accX,accY,accZ,gyroX,gyroY,gyroZ
-1.661682367324829,2.0839130878448486,17.869895935058594,-0.0,-0.0,-0.0
1.4165161848068237,3.759216070175171,8.894086837768555,-0.0,-0.0,-0.0
1.4165161848068237,3.759216070175171,8.894086837768555,-0.0,-0.0,-0.0
-3.4459478855133057,3.282503843307495,14.260503768920898,-1.5879441499710083,0.66584312915802,-0.19364428520202637
-3.4459478855133057,3.282503843307495,14.260503768920898,8.734150886535645,-0.17562375962734222,3.995364189147949
6.823794364929199,-3.772836208343506,-0.054481390863657,0.49327367544174194,-1.2128729820251465,-0.6924157738685608
-5.802268028259277,5.761406898498535,3.827317714691162,-6.7039408683776855,0.0861319974064827,-9.169392585754395
-3.813697338104248,0.6129156351089478,19.44985580444336,-9.295230865478516,-5.057353496551514,-3.7986655235290527
4.807982921600342,-2.71044921875,-0.0272406954318285,9.988868713378906,0.5180137157440186,6.073832988739014
4.358511447906494,-3.4459478855133057,-1.593580722808838,-3.9180896282196045,-2.1951441764831543,0.00366519158706069
-6.878275394439697,5.448139190673828,15.649779319763184,-10.00352954864502,-0.19394971430301666,-1.6114624738693237
6.537766933441162,-0.8580818772315979,-1.9885708093643188,8.28669261932373,-1.2666290998458862,5.1324896812438965
5.230213642120361,-0.09534243494272232,-5.543481349945068,1.788002610206604,-2.1642956733703613,3.0335566997528076
-9.125633239746094,1.2666922807693481,18.67349624633789,-4.798040866851807,1.6300939321517944,-6.471811771392822
-1.2666922807693481,2.5061440467834473,8.771504402160645,7.946440696716309,-0.607810914516449,5.050939083099365
7.858940601348877,1.0896278619766235,-13.633968353271484,1.0607675313949585,-2.7681357860565186,-0.2773328125476837
-13.525005340576172,-3.582151412963867,18.70073699951172,-8.149248123168945,5.471519947052002,-5.429370403289795
4.126965522766113,1.6889231204986572,-1.743404507637024,5.867055416107178,0.4535674452781677,4.4513750076293945
-1.593580722808838,4.617297649383545,-5.2710747718811035,2.867706775665283,-6.272669792175293,0.5100724697113037
-7.028099536895752,-6.605868816375732,18.332988739013672,-7.843509674072266,3.96665358543396,-3.486207962036133
-3.9907619953155518,9.125633239746094,-0.44947147369384766,3.3258557319641113,-1.4217888116836548,1.8188512325286865
-4.113345146179199,2.192876100540161,0.29964765906333923,-5.696318626403809,5.051855564117432,4.330118179321289
-3.800076961517334,-17.47490692138672,17.774553298950195,0.9706648588180542,-0.3326161205768585,2.0671679973602295
-1.0487667322158813,4.86246395111084,9.86113166809082,3.266601800918579,-2.8906142711639404,-2.4920246601104736
0.04086104407906532,-5.025908470153809,0.7354987859725952,-4.442212104797363,4.64532470703125,0.6346889734268188
-6.278980255126953,-2.0158114433288574,19.122968673706055,-4.122729301452637,7.008457183837891,-1.901012659072876
-0.9942854046821594,8.349272727966309,1.4165161848068237,2.116342544555664,-5.5066447257995605,-0.048258353024721146
-2.138394594192505,-4.2223076820373535,0.8036004900932312,-0.3530801236629486,-0.0656680166721344,0.7761042714118958
-5.638823986053467,-6.210878372192383,18.387470245361328,-1.5897767543792725,7.080844402313232,-0.25014930963516235
-2.71044921875,4.562816619873047,9.384419441223145,3.4428365230560303,-2.7901270389556885,0.13408492505550385
