accX,accY,accZ,gyroX,gyroY,gyroZ
-0.108962781727314,2.6014864444732666,9.847511291503906,-0.0,-0.0,-0.0
-2.206496238708496,-0.6810173988342285,8.213069915771484,-0.0,-0.0,-0.0
4.045243263244629,3.473188638687134,8.417374610900879,-0.015271631069481373,-1.693013072013855,1.6988162994384766
6.00657320022583,-4.140585899353027,11.509193420410156,6.747922897338867,-9.988868713378906,-3.4828481674194336
10.1471586227417,4.658158779144287,-13.347940444946289,9.206350326538086,-9.329745292663574,-7.371616363525391
11.713499069213867,-15.14582633972168,8.022384643554688,-10.00352954864502,-0.8530732989311218,-5.78428316116333
0.14982382953166962,8.213069915771484,-16.821128845214844,9.988868713378906,5.179526329040527,-4.785823822021484
-0.953424334526062,-16.09925079345703,10.28336238861084,-10.00352954864502,3.8951821327209473,1.31916344165802
8.608059883117676,9.030290603637695,-17.44766616821289,9.988868713378906,-3.516751289367676,-0.20952677726745605
7.4503302574157715,6.864655017852783,-7.409469127655029,-6.34322452545166,-2.3936755657196045,-1.794722080230713
4.630918025970459,-13.443283081054688,12.830367088317871,9.234450340270996,-5.035973072052002,-3.112663745880127
9.752168655395508,12.952950477600098,-12.63968276977539,3.486207962036133,5.690820693969727,-0.789237916469574
1.6889231204986572,-17.338703155517578,15.159446716308594,-10.00352954864502,-1.5534303188323975,-2.9526171684265137
10.1471586227417,9.643206596374512,-14.628252983093262,5.3475141525268555,6.121480464935303,3.7864482402801514
-6.782933235168457,-17.801794052124023,15.677020072937012,-6.733262062072754,-0.9954048991203308,-1.6371188163757324
18.19678497314453,11.454712867736816,-7.314126491546631,9.988868713378906,-5.689293384552002,1.4966198205947876
-3.187161445617676,5.802268028259277,-15.758742332458496,6.0032782554626465,0.9572258591651917,-2.1954495906829834
14.028958320617676,-12.80312728881836,7.927042484283447,-9.829432487487793,-1.5726726055145264,2.4440717697143555
-5.107630252838135,-2.6014864444732666,-14.805317878723145,3.875023603439331,4.289495944976807,-9.180693626403809
3.8681788444519043,1.7842655181884766,-8.294792175292969,-0.997237503528595,-9.619295120239258,-0.28038713335990906
17.052675247192383,-7.4639506340026855,17.44766616821289,-10.00352954864502,-0.394618958234787,1.9379700422286987
-7.232404708862305,-4.195066928863525,-18.550912857055664,9.988868713378906,0.2635883390903473,-5.587278842926025
2.5878660678863525,-8.798744201660156,0.40861043334007263,-2.56868839263916,0.3326161205768585,2.6248879432678223
-10.651111602783203,-2.5606253147125244,-13.19811725616455,-10.003223419189453,-9.891740798950195,5.391191005706787
9.357178688049316,-9.125633239746094,11.372990608215332,7.963544845581055,1.1746938228607178,-9.983981132507324
-16.221834182739258,-0.8989429473876953,-17.03905487060547,-9.610437393188477,-1.2391401529312134,10.008416175842285
-7.736357688903809,-9.18011474609375,-3.9907619953155518,-0.06780604273080826,-5.992588043212891,3.3405165672302246
-5.162111759185791,-1.5254789590835571,-12.871228218078613,0.5277875661849976,9.991922378540039,-3.0607402324676514
15.35013198852539,-7.395848751068115,15.07772445678711,-10.00352954864502,-0.2177734673023224,2.8099801540374756
14.60101318359375,13.429662704467773,-16.46700096130371,0.8170322775840759,10.008416175842285,3.77117657661438
