accX,accY,accZ,gyroX,gyroY,gyroZ
-0.5039528608322144,5.8295087814331055,7.314126491546631,-0.0,-0.0,-0.0
2.192876100540161,8.322032928466797,10.160778999328613,-0.0,-0.0,-0.0
4.031622886657715,6.115536212921143,-3.7319753170013428,-0.45662176609039307,0.4105014503002167,-0.018020525574684143
-0.6673970222473145,7.886181354522705,9.92923355102539,-2.629774808883667,1.4575244188308716,-1.11391282081604
-0.28602731227874756,7.000858783721924,11.958664894104004,4.251316547393799,0.09560041129589081,0.9502009153366089
6.9327569007873535,2.7921712398529053,-9.098392486572266,-4.695110321044922,-0.7672467231750488,-0.8860600590705872
-4.4810943603515625,4.957806587219238,15.922186851501465,-6.451958656311035,-1.3267992734909058,-1.6096298694610596
0.09534243494272232,4.7398810386657715,9.466141700744629,3.247054100036621,-1.017396092414856,1.4141530990600586
3.6366329193115234,4.031622886657715,-1.6208213567733765,-0.6426302194595337,-0.5949827432632446,0.09926560521125793
-1.89322829246521,4.699019908905029,18.550912857055664,-4.508796215057373,1.7907514572143555,-0.7519751191139221
2.5333845615386963,5.107630252838135,-1.4437568187713623,3.7565157413482666,-1.845118522644043,0.5580254197120667
-1.8251266479492188,4.780742168426514,6.524146556854248,-1.8096883296966553,-0.1466076523065567,-0.25961771607398987
-1.6753027439117432,4.590057373046875,13.266219139099121,0.16401731967926025,1.4101824760437012,1.1716395616531372
5.652444362640381,3.4459478855133057,-3.4323275089263916,-0.05925392732024193,-1.2712105512619019,0.6020076870918274
-3.6230125427246094,4.780742168426514,17.55662727355957,-4.595844745635986,1.6783522367477417,-1.9349156618118286
1.7297841310501099,4.86246395111084,-4.385752201080322,2.1456642150878906,0.28588494658470154,0.8332201838493347
-0.9261836409568787,5.2574543952941895,3.1599206924438477,-0.8820894360542297,-0.9040805697441101,0.11301007121801376
-0.7354987859725952,2.9147543907165527,14.927901268005371,-3.9132027626037598,1.9660698175430298,-0.7406741380691528
4.385752201080322,5.0122880935668945,-5.3119354248046875,5.388136863708496,-2.3744332790374756,0.42210787534713745
-2.7921712398529053,5.461759567260742,17.842655181884766,-3.6612207889556885,0.5583308339118958,-0.06505715101957321
0.1634441763162613,6.00657320022583,1.2530720233917236,-0.08338310569524765,-1.149953842163086,0.4691445231437683
1.8659876585006714,5.51624059677124,1.2939330339431763,-2.4474315643310547,1.5436564683914185,-0.7302893996238708
-2.138394594192505,6.0882954597473145,17.78817367553711,0.7538077235221863,0.4593706727027893,0.16554448008537292
2.192876100540161,6.714831352233887,-6.033813953399658,2.7794368267059326,-2.886338233947754,0.1869247704744339
-2.3835608959198,6.0882954597473145,15.091344833374023,-2.858238458633423,2.34175181388855,-0.31031954288482666
-0.8580818772315979,7.028099536895752,4.86246395111084,2.0726656913757324,-0.01710422709584236,-0.09040805697441101
-0.4222307801246643,6.0882954597473145,7.600153923034668,-1.9211711883544922,1.4862351417541504,0.313373863697052
1.0623871088027954,5.461759567260742,9.275456428527832,0.11331550031900406,-0.6038402915000916,-0.12553280591964722
0.24516625702381134,5.51624059677124,9.248215675354004,-0.06933320313692093,-0.46211954951286316,-0.32009339332580566
2.2473573684692383,6.605868816375732,6.4151835441589355,1.3475687503814697,-1.147204875946045,0.17256943881511688
