accX,accY,accZ,gyroX,gyroY,gyroZ
-7.600153923034668,-6.891895771026611,11.441092491149902,-0.0,-0.0,-0.0
0.7082580924034119,2.996476411819458,9.30269718170166,-0.0,-0.0,-0.0
-2.0566725730895996,2.1111538410186768,10.051816940307617,-0.0,-0.0,-0.0
-0.35412904620170593,1.511858582496643,9.997335433959961,0.7147123217582703,0.45265114307403564,0.46792277693748474
-2.6559677124023438,3.1599206924438477,12.517099380493164,0.07819075137376785,1.5317445993423462,0.485027015209198
-0.0272406954318285,2.941995143890381,7.532052516937256,3.864028215408325,1.2183706760406494,1.510364294052124
2.3699405193328857,-0.6810173988342285,-0.9125633239746094,-1.2443325519561768,-0.021074850112199783,-0.09926560521125793
-16.180973052978516,4.181446552276611,18.441951751708984,-5.693264007568359,6.515794277191162,-2.4083361625671387
-11.168684959411621,5.053149223327637,17.025434494018555,1.1093312501907349,-0.8258898258209229,-1.570534586906433
-2.3699405193328857,0.01362034771591425,4.848843574523926,3.612046241760254,-2.7293457984924316,1.300837516784668
0.885322630405426,0.3132680058479309,-2.451662540435791,2.353358268737793,0.1569923609495163,0.7107416987419128
-8.580819129943848,-4.780742168426514,17.99247932434082,-5.570174694061279,3.9764273166656494,-0.8991936445236206
-7.028099536895752,4.2086873054504395,12.898468971252441,2.356412649154663,-1.3994922637939453,0.470671683549881
2.6151068210601807,-0.0272406954318285,-4.249548435211182,4.141055583953857,-2.5754079818725586,1.0525208711624146
-1.116868495941162,-0.06810174137353897,1.334794044494629,-0.7559457421302795,-1.2409727573394775,-0.8949176073074341
-16.753026962280273,1.6480621099472046,17.897136688232422,-4.136168479919434,2.229963541030884,-2.451707601547241
-8.335652351379395,3.3097445964813232,13.933615684509277,-6.417444705963135,3.2653801441192627,-0.9049968719482422
-3.268883466720581,1.0487667322158813,9.166494369506836,3.134654998779297,-2.328312873840332,1.225701093673706
1.89322829246521,0.4903325140476227,-1.0896278619766235,3.3399057388305664,-1.4107933044433594,0.2519819140434265
-0.24516625702381134,0.871702253818512,-0.9806650280952454,-2.1783454418182373,1.1643091440200806,-0.722348153591156
-7.790838718414307,1.0079057216644287,3.4050869941711426,-3.1477885246276855,5.369505405426025,-0.342695415019989
-7.041719913482666,4.807982921600342,14.900660514831543,4.620890140533447,2.9303205013275146,-0.1007927656173706
-3.20078182220459,0.054481390863657,9.575104713439941,2.7009406089782715,-2.5027148723602295,1.4468343257904053
4.099724769592285,-0.3813697397708893,-2.465282917022705,6.531371116638184,0.18631389737129211,1.8139643669128418
4.467473983764648,-1.198590636253357,-5.611583232879639,0.5400048494338989,-1.9801197052001953,0.37690386176109314
-10.378705024719238,-0.6401563286781311,10.21526050567627,-5.486180782318115,1.8942930698394775,-2.7070493698120117
-8.349272727966309,9.411660194396973,13.48414421081543,6.238155841827393,3.8344011306762695,-0.9599747061729431
3.0918190479278564,-4.644538402557373,0.9261836409568787,4.1370849609375,-1.5796974897384644,3.154813528060913
-6.40156364440918,1.2122108936309814,1.7297841310501099,-3.232698917388916,-2.640465021133423,-3.838371753692627
-11.40023136138916,5.35279655456543,11.958664894104004,0.6539312601089478,-3.754072427749634,2.6010642051696777
