accX,accY,accZ,gyroX,gyroY,gyroZ
,,,-0.0,-0.0,-0.0
-3.840938091278076,3.6366329193115234,10.119918823242188,-0.0,-0.0,-0.0
-3.840938091278076,3.6366329193115234,10.119918823242188,-0.0,-0.0,-0.0
1.5527195930480957,3.0918190479278564,9.615965843200684,0.16554448008537292,0.19089539349079132,-0.3982841372489929
1.5527195930480957,3.0918190479278564,9.615965843200684,1.1749993562698364,-1.712560772895813,-1.046717643737793
-7.232404708862305,-1.2530720233917236,2.465282917022705,-0.10812314599752426,-3.6502251625061035,5.024366855621338
-8.635300636291504,-4.467473983764648,1.6480621099472046,-2.3680191040039063,2.699108123779297,-4.77482795715332
15.404613494873047,11.495573043823242,14.478429794311523,2.7736337184906006,-0.6123924255371094,-1.0867292881011963
10.188019752502441,12.01314640045166,3.813697338104248,2.495384454727173,-2.6120598316192627,1.0118982791900635
-4.249548435211182,-0.217925563454628,4.290409564971924,-3.7620136737823486,2.8356363773345947,-3.402824878692627
10.28336238861084,9.343558311462402,10.637491226196289,1.7266106605529785,-4.466035842895508,2.3695461750030518
-1.8251266479492188,1.4437568187713623,4.889704704284668,-0.0607810914516449,2.934596538543701,-1.2147055864334106
10.596630096435547,6.98723840713501,12.598821640014648,0.06780604273080826,-0.15485434234142303,1.680490255355835
-2.0021910667419434,0.6810173988342285,5.407278060913086,-9.162978967651725E-4,2.3527474403381348,-2.258368730545044
7.409469127655029,4.93056583404541,14.927901268005371,-1.9953913688659668,-1.0311405658721924,1.3182471990585327
-1.362034797668457,1.3075534105300903,3.800076961517334,0.8008443117141724,1.8102991580963135,-1.8906279802322388
2.3154590129852295,-0.9806650280952454,6.319841384887695,-4.497800827026367,-1.6007723808288574,0.5439754724502563
-0.01362034771591425,-0.8580818772315979,0.9398040175437927,2.4330763816833496,1.6853772401809692,-2.222022294998169
1.4165161848068237,1.0215260982513428,7.899801731109619,-1.4117095470428467,-0.790154218673706,-1.7140878438949585
10.119918823242188,-0.12258312851190567,18.578153610229492,2.1624629497528076,6.000223636627197,-0.484416127204895
0.35412904620170593,-0.1634441763162613,0.558434247970581,2.828306198120117,-0.8793405294418335,-1.3417655229568481
-1.4165161848068237,1.1849702596664429,4.004382133483887,0.1774563491344452,4.1221184730529785,0.09957103431224823
6.170017719268799,3.827317714691162,15.935807228088379,-1.1572842597961426,-2.878396987915039,1.1285735368728638
8.008764266967773,-1.4846179485321045,8.934947967529297,3.9193115234375,6.429662227630615,-0.1508837193250656
-2.8057916164398193,-0.24516625702381134,-2.492523670196533,2.820059299468994,2.665815830230713,-2.2153027057647705
3.1054391860961914,2.138394594192505,8.376513481140137,-2.5256223678588867,-3.503922939300537,2.0189096927642822
11.127823829650879,-1.8387469053268433,19.640541076660156,1.0054842233657837,-0.835969090461731,-0.18387043476104736
0.35412904620170593,-0.24516625702381134,0.5039528608322144,3.1621439456939697,2.4223861694335938,-0.32589662075042725
1.2803126573562622,3.0645782947540283,1.593580722808838,3.07356858253479,2.213775634765625,0.13316862285137177
-0.217925563454628,0.5720546245574951,12.50347900390625,-3.380222797393799,-1.1725558042526245,2.096184015274048
