accX,accY,accZ,gyroX,gyroY,gyroZ
6.061054706573486,-1.6889231204986572,4.126965522766113,-0.0,-0.0,-0.0
-2.955615520477295,-0.9942854046821594,9.983715057373047,-0.0,-0.0,-0.0
-2.955615520477295,-0.9942854046821594,9.983715057373047,-0.0,-0.0,-0.0
3.4050869941711426,-1.3211737871170044,12.054007530212402,3.9883391857147217,-2.813339948654175,0.00733038317412138
3.4050869941711426,-1.3211737871170044,12.054007530212402,-9.966571807861328,3.933361291885376,0.7363980412483215
9.261836051940918,-0.24516625702381134,4.412992477416992,9.988868713378906,-6.4696736335754395,-4.5631632804870605
-2.410801649093628,-4.562816619873047,-5.35279655456543,-10.00352954864502,7.045414447784424,1.1099421977996826
3.7319753170013428,-1.498238205909729,6.796553611755371,6.68378210067749,3.80263614654541,-2.397951602935791
3.473188638687134,-7.354987621307373,3.554910659790039,-10.00352954864502,3.768733024597168,1.4480561017990112
11.481952667236328,3.827317714691162,-3.0918190479278564,9.988868713378906,-4.0912699699401855,-3.5378260612487793
5.666064739227295,-12.162970542907715,8.349272727966309,-8.648935317993164,1.5259413719177246,-1.4789047241210938
6.292600631713867,-0.476712167263031,0.5992953181266785,9.988868713378906,-4.5124616622924805,-3.478572130203247
7.695496559143066,2.5197644233703613,-0.6129156351089478,-3.9855902194976807,-1.4731014966964722,-4.09279727935791
2.3154590129852295,-7.15068244934082,9.329937934875488,-4.8505754470825195,-8.703607559204102,-4.986798286437988
7.627394676208496,3.9226601123809814,-1.8387469053268433,2.861598253250122,6.325815200805664,-0.48380526900291443
7.273265838623047,-11.985905647277832,18.945903778076172,-5.14715051651001,-4.226271152496338,-3.241556406021118
17.31146240234375,5.965712070465088,-15.091344833374023,9.538966178894043,1.4135421514511108,-1.2516628503799438
2.982856035232544,-5.597962856292725,-0.9670447111129761,4.369213581085205,-2.7895162105560303,-5.212818622589111
10.21526050567627,3.813697338104248,-9.915613174438477,-9.949772834777832,-1.8335120677947998,3.274543046951294
0.6673970222473145,-1.375655174255371,-9.248215675354004,-10.00352954864502,0.9242390990257263,2.3600778579711914
13.879134178161621,-1.0896278619766235,8.444615364074707,9.988868713378906,-2.7730228900909424,-5.904623508453369
-6.810173988342285,-0.476712167263031,-14.287744522094727,-0.34055736660957336,-0.4132503271102905,-5.382028102874756
12.92570972442627,3.268883466720581,9.261836051940918,6.949203014373779,-0.5925393104553223,-1.9333884716033936
10.637491226196289,-1.2939330339431763,1.2258312702178955,-7.440949440002441,-0.5720753073692322,2.520735502243042
13.511384963989258,0.3813697397708893,15.064105033874512,-1.2980886697769165,0.6472117304801941,-3.02011775970459
0.217925563454628,0.5311935544013977,-7.777218341827393,4.896084785461426,1.683239221572876,-2.8063149452209473
12.966570854187012,11.863323211669922,13.865513801574707,-0.8203920125961304,-0.12461651116609573,1.024420976638794
-1.1577295064926147,-1.5254789590835571,1.770645260810852,0.5647448897361755,-0.6866125464439392,-5.822767734527588
11.563674926757813,13.797411918640137,4.671779155731201,-1.6978999376296997,0.1612684279680252,1.0668761730194092
-8.648921012878418,-4.27678918838501,1.5254789590835571,3.2168164253234863,-2.015244483947754,-9.300423622131348
