accX,accY,accZ,gyroX,gyroY,gyroZ
-5.025908470153809,4.086104393005371,5.965712070465088,-0.0,-0.0,-0.0
-5.053149223327637,0.7082580924034119,12.448997497558594,-0.0,-0.0,-0.0
-0.4903325140476227,-0.217925563454628,6.728451728820801,-0.0,-0.0,-0.0
-6.605868816375732,0.435851126909256,6.129156589508057,-1.7812830209732056,-2.3209824562072754,-0.2532036304473877
9.874752044677734,2.7921712398529053,7.000858783721924,8.007221221923828,-6.94584321975708,-3.3234124183654785
1.8659876585006714,1.198590636253357,0.7354987859725952,-2.4523184299468994,8.773857116699219,0.8194757103919983
4.304029941558838,-2.451662540435791,11.33212947845459,-8.286081314086914,0.21044307947158813,0.6805039048194885
-1.4301365613937378,3.1190595626831055,-4.671779155731201,9.988868713378906,-3.7693440914154053,-9.977872848510742
4.426612854003906,-3.800076961517334,8.81236457824707,-10.00352954864502,4.03598690032959,6.130338191986084
7.232404708862305,-4.603677749633789,12.408136367797852,-0.9743300676345825,7.388415336608887,3.82462739944458
3.514049768447876,3.827317714691162,2.0975334644317627,4.4397687911987305,-2.579072952270508,-4.982216835021973
-3.023717164993286,0.3132680058479309,3.0645782947540283,-8.497746467590332,7.840760707855225,3.473074436187744
1.920469045639038,0.476712167263031,7.000858783721924,-0.14355333149433136,-9.988868713378906,0.038179077208042145
11.250407218933105,-3.023717164993286,13.48414421081543,1.2574660778045654,2.3466389179229736,-0.6588181853294373
2.955615520477295,3.282503843307495,-5.284695148468018,-2.7898216247558594,-4.786128997802734,0.23518311977386475
-2.424421787261963,2.3426997661590576,1.0215260982513428,6.9831061363220215,7.50417423248291,-1.4245377779006958
8.281171798706055,-6.251739501953125,16.044769287109375,-5.090950965881348,-2.8380799293518066,-1.5897767543792725
-1.1849702596664429,5.094009876251221,-4.140585899353027,7.980343341827393,3.310584306716919,2.040900707244873
9.92923355102539,-1.9613300561904907,6.333461761474609,3.438865900039673,4.344779014587402,0.05314527451992035
6.374322891235352,-2.478903293609619,6.755692481994629,2.4104743003845215,6.261063098907471,0.1869247704744339
12.476238250732422,-10.964380264282227,15.377372741699219,-8.494691848754883,-6.690501689910889,0.970054030418396
1.348414421081543,0.24516625702381134,-1.2122108936309814,5.632483005523682,4.219857215881348,-0.6817256212234497
0.5720546245574951,2.0975334644317627,1.0351464748382568,-3.173444986343384,-3.903123378753662,-0.7525860071182251
4.9986677169799805,-0.5039528608322144,11.672637939453125,3.0747902393341064,2.37626576423645,1.0201449394226074
3.827317714691162,0.8308411836624146,14.737215995788574,1.2195924520492554,-2.6288585662841797,-0.997237503528595
-1.0760074853897095,0.9806650280952454,3.010096788406372,1.7174476385116577,3.1132748126983643,-0.26572638750076294
3.4187073707580566,1.0760074853897095,14.832558631896973,-1.0256427526474,-4.6215009689331055,-0.8579602241516113
-1.2803126573562622,2.0294318199157715,1.4165161848068237,2.3738224506378174,1.824654459953308,-0.7137960195541382
9.057531356811523,0.1634441763162613,17.85627555847168,-1.8967366218566895,-2.936123847961426,0.856433093547821
-0.9806650280952454,1.9477096796035767,1.1849702596664429,4.564079761505127,1.768760323524475,-0.9483683109283447
