accX,accY,accZ,gyroX,gyroY,gyroZ
5.870369911193848,-7.57291316986084,16.902851104736328,-0.0,-0.0,-0.0
-3.1735410690307617,1.593580722808838,9.738548278808594,-0.0,-0.0,-0.0
0.9125633239746094,-2.737689971923828,11.672637939453125,-0.0,-0.0,-0.0
1.2939330339431763,2.996476411819458,8.226690292358398,-1.4844025373458862,-0.04489859566092491,0.8411614298820496
-0.24516625702381134,6.9191365242004395,-14.028958320617676,6.143166542053223,-9.988868713378906,-3.9822304248809814
7.736357688903809,-5.897610664367676,6.061054706573486,9.983675956726074,-9.988868713378906,-5.2134294509887695
4.603677749633789,4.263168811798096,-9.67044734954834,-9.098837852478027,4.87867546081543,-0.711963415145874
-3.296124219894409,-11.359370231628418,17.92437744140625,1.1606439352035522,-6.0509257316589355,-3.9538252353668213
14.669114112854004,0.885322630405426,-7.15068244934082,7.420180320739746,3.4052681922912598,0.4889976382255554
3.7047345638275146,-11.277647972106934,15.717881202697754,-9.602496147155762,0.14813482761383057,-1.1756101846694946
2.8330323696136475,5.148491382598877,-12.544340133666992,2.093435287475586,2.5173757076263428,-3.879910707473755
5.175732135772705,-12.666923522949219,14.451189041137695,-10.00352954864502,0.9593638777732849,-0.5467243790626526
3.6502532958984375,4.181446552276611,-8.866846084594727,9.988868713378906,0.016493361443281174,-2.3023509979248047
4.086104393005371,-9.983715057373047,16.821128845214844,-9.583253860473633,-4.74611759185791,-1.6575828790664673
10.678352355957031,9.942853927612305,-11.563674926757813,5.91348123550415,1.842369556427002,-0.7137960195541382
2.969235897064209,-13.116394996643066,13.783791542053223,-1.4819591045379639,-1.2311989068984985,-1.7913622856140137
12.489858627319336,4.167826175689697,-15.663399696350098,-1.832901120185852,-1.3894129991531372,1.0387763977050781
6.0882954597473145,-11.182305335998535,15.949427604675293,-1.4129313230514526,-0.16920967400074005,-1.683239221572876
8.825984954833984,4.671779155731201,-14.900660514831543,9.988868713378906,1.4633276462554932,3.0002646446228027
5.706925868988037,-5.557101726531982,8.376513481140137,-10.00352954864502,-2.291355609893799,-3.3093624114990234
9.37079906463623,3.9499008655548096,-12.952950477600098,9.974207878112793,0.7330383062362671,4.170988082885742
6.742072105407715,-4.508335113525391,8.213069915771484,8.629082679748535,1.9648480415344238,2.403143882751465
7.246025085449219,3.9907619953155518,-11.509193420410156,-8.070446014404297,-1.1465940475463867,-1.9981402158737183
11.10058307647705,-2.2473573684692383,0.35412904620170593,9.988868713378906,0.6511823534965515,3.439171314239502
10.514908790588379,1.348414421081543,-8.921327590942383,-9.022785186767578,-1.9260581731796265,-1.9712620973587036
3.473188638687134,-6.387943267822266,0.5720546245574951,7.850229263305664,-0.46731191873550415,0.988379955291748
10.038196563720703,4.018002510070801,-9.166494369506836,-10.00352954864502,4.613865375518799,-1.2412781715393066
1.2803126573562622,-3.8954193592071533,-2.438042163848877,9.833403587341309,-6.819088935852051,-4.765665054321289
3.1190595626831055,1.498238205909729,10.133538246154785,-7.651087284088135,10.008416175842285,0.056810468435287476
5.992952823638916,5.5707221031188965,-12.43537712097168,9.988868713378906,-9.988868713378906,-4.898833751678467
