accX,accY,accZ,gyroX,gyroY,gyroZ
-2.206496238708496,9.098392486572266,-2.737689971923828,-0.0,-0.0,-0.0
-9.507002830505371,12.380895614624023,0.4903325140476227,-0.0,-0.0,-0.0
1.593580722808838,1.1577295064926147,7.068960666656494,-0.0,-0.0,-0.0
3.0918190479278564,0.054481390863657,3.9226601123809814,-0.9465357065200806,-0.22082778811454773,-0.0555887371301651
4.985047340393066,-1.0896278619766235,6.40156364440918,-1.4144585132598877,-0.9416487812995911,-2.6056456565856934
0.871702253818512,3.554910659790039,15.867705345153809,-6.338948726654053,-5.0958380699157715,-4.55705451965332
-1.5390993356704712,6.782933235168457,9.507002830505371,-4.685030937194824,-0.8591819405555725,0.06108652427792549
-13.97447681427002,-7.000858783721924,19.4907169342041,-7.628179550170898,7.863668441772461,1.7336355447769165
-11.999526023864746,-1.89322829246521,10.48766803741455,6.025269508361816,0.09346238523721695,1.674992561340332
-5.5707221031188965,-4.603677749633789,10.542149543762207,5.491067886352539,2.269669771194458,5.918062686920166
4.86246395111084,-8.567198753356934,0.476712167263031,3.9648208618164063,1.0864238739013672,6.157521724700928
-6.959997653961182,-11.686258316040039,4.521955490112305,-9.330355644226074,-0.22418753802776337,-4.787656307220459
-3.6366329193115234,-5.870369911193848,16.984573364257813,-1.271515965461731,-0.8405506014823914,-1.6780468225479126
-2.5470049381256104,-7.096200942993164,10.950759887695313,4.645630359649658,-1.102917194366455,0.7455610036849976
0.7627394795417786,-3.7319753170013428,5.666064739227295,4.472449779510498,-1.2928962707519531,1.1817188262939453
3.9090397357940674,1.661682367324829,-4.249548435211182,4.1975603103637695,-1.5045610666275024,0.6695083379745483
0.9670447111129761,0.5856749415397644,6.210878372192383,-1.7244726419448853,0.5592471361160278,0.3436116874217987
-1.4165161848068237,0.7899801731109619,10.21526050567627,-2.1261165142059326,1.9034560918807983,-0.3023782968521118
-6.142776966094971,2.0158114433288574,16.998193740844727,-1.4190399646759033,2.00394344329834,-0.5549710988998413
-6.605868816375732,2.8602731227874756,16.575963973999023,-2.732705593109131,1.7449365854263306,-1.796249270439148
-5.35279655456543,2.928374767303467,8.19944953918457,0.49816060066223145,-0.28649580478668213,-0.06933320313692093
-1.348414421081543,1.7297841310501099,3.3097445964813232,0.7721336483955383,0.019547687843441963,1.9333884716033936
2.8602731227874756,0.558434247970581,0.28602731227874756,0.08735372871160507,0.7864890098571777,0.8509352803230286
-0.5720546245574951,1.757024884223938,5.230213642120361,-0.5787948369979858,-5.764735221862793,-1.7715091705322266
-2.397181272506714,-1.7978858947753906,8.907707214355469,-0.4715879559516907,5.053688049316406,0.2638937830924988
-8.703402519226074,0.6810173988342285,19.572439193725586,-2.737898111343384,1.6187928915023804,-0.38576140999794006
-5.815888404846191,-0.20430521667003632,15.608918190002441,2.4685065746307373,-1.824349045753479,1.093143343925476
-1.7025434970855713,-2.138394594192505,2.152014970779419,3.601356029510498,-1.8875735998153687,1.0949759483337402
1.4573771953582764,-0.6946377158164978,1.7025434970855713,0.42668938636779785,-1.056491494178772,0.8521569967269897
2.669588088989258,2.410801649093628,1.103248119354248,-0.15241087973117828,-0.13530665636062622,-0.9181304574012756
