accX,accY,accZ,gyroX,gyroY,gyroZ
-1.498238205909729,-12.707784652709961,0.12258312851190567,-0.0,-0.0,-0.0
1.4165161848068237,7.668255805969238,10.610250473022461,-0.0,-0.0,-0.0
1.4165161848068237,7.668255805969238,10.610250473022461,-0.0,-0.0,-0.0
-5.475379943847656,-0.5720546245574951,-0.217925563454628,-1.4007140398025513,1.2287554740905762,-0.931569516658783
-5.475379943847656,-0.5720546245574951,-0.217925563454628,-5.9305853843688965,5.782145023345947,-0.23060162365436554
-13.879134178161621,-3.9907619953155518,-18.482810974121094,-2.415055751800537,2.4883596897125244,0.1771509200334549
-2.764930486679077,-5.339176177978516,14.451189041137695,-10.00352954864502,4.641964912414551,4.570493698120117
-10.841796875,-5.761406898498535,-9.493382453918457,9.988868713378906,-6.6233062744140625,-7.676438331604004
10.896278381347656,-3.8681788444519043,16.12649154663086,-10.00352954864502,3.3961052894592285,5.625458240509033
-17.965238571166992,-5.856749534606934,-13.089154243469238,9.988868713378906,-3.321885108947754,-9.983981132507324
14.8597993850708,-8.539958000183105,17.284221649169922,-10.00352954864502,3.3924400806427,10.008416175842285
-15.186687469482422,-8.798744201660156,-12.50347900390625,9.988868713378906,-5.528330326080322,-9.983981132507324
8.335652351379395,-8.62168025970459,17.188879013061523,-10.00352954864502,4.980690002441406,9.038056373596191
-17.325082778930664,0.35412904620170593,-17.325082778930664,9.988868713378906,-2.59098482131958,-5.719531059265137
2.683208465576172,-7.790838718414307,15.322891235351563,-3.8402044773101807,4.165184497833252,1.482264518737793
-16.1673526763916,3.20078182220459,-16.73940658569336,9.988868713378906,-1.2134838104248047,-2.8075366020202637
5.543481349945068,-12.122109413146973,15.745121955871582,-8.658709526062012,4.414417743682861,3.5799758434295654
-12.57158088684082,1.1577295064926147,-17.92437744140625,-8.029212951660156,-7.130019187927246,1.9636263847351074
2.233736991882324,-5.339176177978516,15.02324390411377,-9.90304183959961,5.68379545211792,1.4419474601745605
-10.310603141784668,-6.197257995605469,-12.162970542907715,-6.14744234085083,3.9382481575012207,3.1218268871307373
10.760074615478516,-4.44023323059082,15.309270858764648,9.885632514953613,-8.445517539978027,-3.265990972518921
-17.611108779907227,-8.907707214355469,-15.064105033874512,4.188092231750488,-2.0977113246917725,-7.26471471786499
13.06191349029541,-6.224498748779297,16.834749221801758,-10.00352954864502,-0.19456058740615845,8.354192733764648
-18.319368362426758,-9.847511291503906,-12.707784652709961,-2.255620002746582,2.342057466506958,-0.6722571849822998
12.094868659973145,-8.322032928466797,18.046960830688477,-10.00352954864502,-1.0473284721374512,5.637980937957764
-11.727119445800781,-2.397181272506714,-10.637491226196289,-8.634885787963867,10.008416175842285,2.072054862976074
4.671779155731201,5.35279655456543,9.220975875854492,-5.922033309936523,-5.488929748535156,1.4874569177627563
-1.4709975719451904,-4.603677749633789,10.732833862304688,1.6826282739639282,5.518251419067383,-1.1493430137634277
-11.291268348693848,5.025908470153809,-13.68844985961914,9.988868713378906,-9.954049110412598,-9.983981132507324
-9.398039817810059,2.192876100540161,-12.80312728881836,9.988868713378906,-9.988868713378906,-9.983981132507324
