accX,accY,accZ,gyroX,gyroY,gyroZ
5.502620697021484,6.033813953399658,-4.7671217918396,-0.0,-0.0,-0.0
1.7161637544631958,7.9815239906311035,7.014479160308838,-0.0,-0.0,-0.0
-2.8330323696136475,2.5470049381256104,-11.441092491149902,1.318858027458191,-0.18325957655906677,0.04489859566092491
0.871702253818512,-3.0373375415802,8.48547649383545,6.417139530181885,-5.003902435302734,-2.908634901046753
-7.532052516937256,-3.813697338104248,4.86246395111084,-10.00352954864502,10.008416175842285,2.808147430419922
1.1304888725280762,-3.1599206924438477,13.13001537322998,9.988868713378906,-9.988868713378906,-4.041484355926514
-1.348414421081543,-2.192876100540161,14.478429794311523,-10.00352954864502,7.586030006408691,2.2040019035339355
-12.462617874145508,2.7921712398529053,-15.649779319763184,9.988868713378906,-9.829127311706543,-9.320581436157227
1.3211737871170044,3.8681788444519043,3.78645658493042,9.988868713378906,-9.988868713378906,-9.255829811096191
-3.772836208343506,-2.928374767303467,15.104965209960938,-10.00352954864502,10.008416175842285,1.4233160018920898
3.1326799392700195,8.036005020141602,9.316317558288574,-9.02858829498291,10.008416175842285,4.901582717895508
1.6072009801864624,6.56500768661499,0.40861043334007263,8.251262664794922,-9.988868713378906,-2.39825701713562
-0.3268883526325226,8.240310668945313,-9.901992797851563,0.9321803450584412,-0.873842716217041,-2.023491144180298
-2.3018388748168945,7.491191387176514,-7.995143890380859,-10.00352954864502,10.008416175842285,1.8958202600479126
-3.6093921661376953,5.475379943847656,11.563674926757813,-10.00352954864502,10.008416175842285,4.122424125671387
-0.6129156351089478,3.4187073707580566,13.593107223510742,-10.00352954864502,10.008416175842285,4.676784515380859
-3.0781986713409424,4.699019908905029,10.651111602783203,-2.218967914581299,10.008111000061035,0.10323622822761536
-2.5470049381256104,5.2574543952941895,12.026766777038574,9.988868713378906,-9.988868713378906,-3.7919459342956543
-6.837414741516113,6.864655017852783,-6.456044673919678,5.914092063903809,-7.764708042144775,-3.7146716117858887
-3.6366329193115234,7.7091169357299805,-6.49690580368042,-10.00352954864502,10.008416175842285,1.6285667419433594
2.0975334644317627,4.521955490112305,11.699878692626953,9.988868713378906,-9.988868713378906,-6.243958950042725
-8.75788402557373,7.395848751068115,-9.275456428527832,9.988868713378906,-9.988868713378906,-6.685309410095215
0.8444615602493286,8.458235740661621,1.906848669052124,-10.00352954864502,10.008416175842285,4.019187927246094
-0.35412904620170593,8.253931045532227,2.410801649093628,0.005803219974040985,4.756807804107666,1.4764612913131714
-1.3211737871170044,8.008764266967773,-2.124774217605591,-4.321260929107666,7.824878215789795,2.283719778060913
-2.8330323696136475,4.685399532318115,11.386610984802246,4.347833156585693,-5.867666244506836,-2.252260208129883
1.375655174255371,8.921327590942383,5.625203609466553,-1.6475036144256592,1.0803152322769165,-0.7651087045669556
0.5039528608322144,8.567198753356934,4.031622886657715,-1.0995573997497559,1.5610661506652832,0.5500841736793518
1.8251266479492188,9.289076805114746,3.772836208343506,0.4954117238521576,-0.11667526513338089,0.4095851480960846
1.770645260810852,9.289076805114746,2.955615520477295,-0.5293147563934326,0.8148942589759827,-0.02321287989616394
