accX,accY,accZ,gyroX,gyroY,gyroZ
2.969235897064209,3.7319753170013428,10.950759887695313,-0.0,-0.0,-0.0
-1.0215260982513428,6.810173988342285,6.0746750831604,-0.0,-0.0,-0.0
2.3290793895721436,6.061054706573486,13.320699691772461,-0.0,-0.0,-0.0
-12.176590919494629,4.453853607177734,-9.806650161743164,6.126978397369385,-4.325231552124023,-1.6462818384170532
2.451662540435791,8.580819129943848,11.168684959411621,6.055201530456543,-6.143471717834473,-2.8567113876342773
-1.1849702596664429,1.7978858947753906,13.375181198120117,-10.00352954864502,10.008416175842285,2.423302412033081
-5.380037307739258,4.235928058624268,-1.498238205909729,-1.2996158599853516,-2.6453518867492676,-0.7373143434524536
0.6129156351089478,10.651111602783203,-7.4503302574157715,9.988868713378906,-9.982759475708008,-1.328937292098999
-1.511858582496643,9.357178688049316,3.1326799392700195,2.5912904739379883,-4.911051273345947,-1.6264287233352661
-5.080389499664307,3.554910659790039,9.970094680786133,-10.00352954864502,10.008416175842285,1.4776830673217773
-11.849702835083008,6.728451728820801,-6.387943267822266,9.988868713378906,-9.988868713378906,-5.910121440887451
-8.471856117248535,0.44947147369384766,0.7899801731109619,4.901582717895508,-7.40338134765625,0.12950342893600464
6.946377277374268,-1.1849702596664429,8.48547649383545,-4.81239652633667,7.16331148147583,-2.637716054916382
-4.726260662078857,2.669588088989258,-3.541290521621704,0.14446963369846344,-4.23176908493042,1.9086484909057617
10.446806907653809,8.294792175292969,15.677020072937012,-9.516669273376465,8.793710708618164,4.289190292358398
-5.706925868988037,6.306221008300781,-7.300506591796875,9.988868713378906,-9.988868713378906,-4.725347995758057
-0.6129156351089478,7.05534029006958,2.5470049381256104,-10.00352954864502,6.268393516540527,4.925100803375244
3.9907619953155518,1.2258312702178955,12.544340133666992,-10.00016975402832,10.008416175842285,2.9571986198425293
-8.48547649383545,5.543481349945068,-5.189352512359619,9.988868713378906,-9.988868713378906,-6.780298709869385
-5.475379943847656,10.188019752502441,-5.053149223327637,-10.00352954864502,10.008416175842285,3.319136381149292
2.438042163848877,2.451662540435791,11.999526023864746,-8.451931953430176,8.248208045959473,1.3271046876907349
0.7082580924034119,11.94504451751709,-7.913422107696533,9.97206974029541,-9.69779109954834,-3.3212742805480957
-2.7921712398529053,2.3563201427459717,8.090486526489258,-5.816658973693848,10.006278038024902,1.3600914478302002
7.409469127655029,12.612442016601563,0.44947147369384766,9.988868713378906,-9.988868713378906,-2.5366179943084717
2.3835608959198,8.022384643554688,-6.837414741516113,-10.00352954864502,10.008416175842285,3.798970937728882
0.6401563286781311,8.158588409423828,-7.9815239906311035,-10.00352954864502,10.008416175842285,2.215913772583008
3.0509579181671143,5.434518814086914,11.876943588256836,5.594304084777832,-4.26047945022583,-1.8270978927612305
-0.7899801731109619,6.156397342681885,8.730643272399902,-10.00352954864502,10.008416175842285,4.4373250007629395
-2.3154590129852295,7.423089504241943,-8.06324577331543,9.988868713378906,-9.988868713378906,-4.157243251800537
-0.4903325140476227,9.316317558288574,-9.11201286315918,9.988868713378906,-9.988868713378906,-3.1731395721435547
