accX,accY,accZ,gyroX,gyroY,gyroZ
-2.8466527462005615,8.526337623596191,4.617297649383545,-0.0,-0.0,-0.0
-2.8466527462005615,8.526337623596191,4.617297649383545,-0.0,-0.0,-0.0
-2.0566725730895996,7.246025085449219,8.240310668945313,-0.0,-0.0,-0.0
-2.0566725730895996,7.246025085449219,8.240310668945313,-1.6847662925720215,-3.6887097358703613,1.2932016849517822
4.971426963806152,5.053149223327637,8.662541389465332,3.2699615955352783,5.4953436851501465,0.7147123217582703
-0.9670447111129761,5.298315048217773,7.123441696166992,0.8371908068656921,3.505755662918091,-1.0894781351089478
7.423089504241943,-4.467473983764648,5.870369911193848,1.7040085792541504,0.9385944604873657,1.3518447875976563
-7.818079471588135,13.674829483032227,16.657684326171875,-2.640465021133423,-0.27122417092323303,-4.072638511657715
-15.540816307067871,18.70073699951172,10.514908790588379,3.0754010677337646,-2.525927782058716,-0.7840455174446106
-3.1190595626831055,4.263168811798096,8.240310668945313,1.5231925249099731,-1.5259413719177246,4.013689994812012
6.742072105407715,-2.737689971923828,0.7082580924034119,3.020728588104248,0.08643743395805359,3.2962288856506348
6.442424297332764,-7.15068244934082,4.9986677169799805,1.58733332157135,1.4132367372512817,0.4584543704986572
-3.0645782947540283,-3.3778462409973145,11.26402759552002,-3.5775322914123535,-0.1817324161529541,-4.025601863861084
-16.725786209106445,17.37956428527832,18.60539436340332,-4.2277984619140625,-1.4947872161865234,-4.033848762512207
-10.051816940307617,5.51624059677124,14.056199073791504,4.167628288269043,0.32070425152778625,0.6013968586921692
4.058863639831543,-11.536434173583984,12.462617874145508,0.5091561675071716,0.11820242553949356,6.424164295196533
10.991621017456055,-10.787315368652344,-0.40861043334007263,7.063740253448486,1.4208725690841675,3.804774284362793
6.823794364929199,-8.444615364074707,-3.3914666175842285,-0.37262779474258423,-1.8151860237121582,-1.2916746139526367
-13.388801574707031,8.253931045532227,19.395374298095703,-6.846883296966553,-0.7528914213180542,-4.516737461090088
-18.864181518554688,18.01972007751465,14.79169750213623,-2.863736152648926,-0.206777885556221,-3.975205659866333
-10.869037628173828,1.3892754316329956,17.774553298950195,3.318525552749634,-1.1355985403060913,0.39706242084503174
5.202972888946533,-9.248215675354004,10.841796875,0.8145887851715088,1.4092661142349243,6.08085823059082
10.28336238861084,-5.734166622161865,-7.4775710105896,7.212791442871094,0.7504479289054871,3.394578218460083
3.582151412963867,-6.6331095695495605,-1.89322829246521,-0.03726277872920036,-2.443155527114868,0.24953845143318176
-11.223166465759277,2.642347574234009,19.122968673706055,-3.0579915046691895,1.9416351318359375,-4.076303958892822
-16.73940658569336,19.24555206298828,9.92923355102539,0.2324342280626297,-0.3292563557624817,-0.7266241908073425
-10.583009719848633,-1.8115062713623047,16.344417572021484,2.0372354984283447,1.9055941104888916,6.986465930938721
10.637491226196289,-10.800935745239258,2.1111538410186768,3.254995346069336,-0.8335255980491638,3.808133840560913
4.603677749633789,-8.567198753356934,-4.617297649383545,-0.9141598343849182,-2.1029036045074463,-1.6939293146133423
-9.806650161743164,11.604536056518555,19.531578063964844,-8.380765914916992,1.1572842597961426,-5.236642360687256
