accX,accY,accZ,gyroX,gyroY,gyroZ
8.117727279663086,2.124774217605591,8.676161766052246,-0.0,-0.0,-0.0
-4.195066928863525,1.920469045639038,6.156397342681885,-0.0,-0.0,-0.0
-3.1190595626831055,1.1577295064926147,9.956474304199219,-0.0,-0.0,-0.0
1.3892754316329956,2.5470049381256104,10.09267807006836,-0.39095374941825867,0.192422553896904,-0.5601634383201599
-5.4208984375,4.726260662078857,10.610250473022461,2.9911017417907715,1.4895949363708496,2.979189872741699
-3.0645782947540283,6.755692481994629,6.42880392074585,3.548210859298706,1.3396275043487549,3.7372734546661377
2.5061440467834473,2.3154590129852295,3.268883466720581,-0.6960809230804443,-0.1270599663257599,1.4957035779953003
-3.3778462409973145,-3.3778462409973145,10.256121635437012,-0.702800452709198,0.8683449625968933,-4.272391319274902
-11.645397186279297,17.24336051940918,0.34050869941711426,2.9962940216064453,0.021074850112199783,-0.9443976879119873
-6.047434329986572,4.944186210632324,5.965712070465088,-2.0106630325317383,2.0146336555480957,6.004499912261963
4.957806587219238,-8.417374610900879,8.676161766052246,8.67856216430664,0.39064833521842957,-0.40103304386138916
-16.957332611083984,14.396707534790039,4.83522367477417,-0.3240640163421631,-9.609827041625977,-4.706716537475586
-3.9635212421417236,5.0122880935668945,5.597962856292725,-0.5283984541893005,-2.0836613178253174,3.1893274784088135
5.407278060913086,-5.679685115814209,2.22011661529541,-0.5705481171607971,0.5326744914054871,3.8899898529052734
-0.8308411836624146,-5.325555801391602,9.588725090026855,3.109304189682007,5.211596965789795,-3.9006800651550293
-17.597488403320313,16.42613983154297,8.567198753356934,0.49144110083580017,-1.9016234874725342,-2.6337454319000244
-3.023717164993286,0.5175732374191284,3.187161445617676,2.613586902618408,-2.766608715057373,2.4584271907806396
6.442424297332764,-10.392325401306152,11.277647972106934,0.806647539138794,6.025880336761475,6.516099452972412
-11.114203453063965,18.60539436340332,3.1054391860961914,3.6609153747558594,-1.8466455936431885,-8.82333755493164
-0.09534243494272232,1.1441092491149902,3.0373375415802,2.4269676208496094,1.6383405923843384,5.012454986572266
1.9749504327774048,-11.75436019897461,8.81236457824707,-3.3881640434265137,1.9214766025543213,3.394883632659912
-12.122109413146973,18.67349624633789,4.699019908905029,-1.0806206464767456,0.9468411207199097,-7.371922016143799
-1.593580722808838,-1.0623871088027954,4.317650318145752,-1.7345519065856934,3.0020971298217773,4.224438667297363
-16.63044548034668,14.573772430419922,15.377372741699219,-0.9703594446182251,-1.1838568449020386,-9.983981132507324
-4.126965522766113,7.300506591796875,5.802268028259277,9.988868713378906,5.524054527282715,7.973013401031494
7.395848751068115,-6.3607025146484375,3.9226601123809814,-5.561011791229248,-2.188730239868164,-2.841745138168335
-11.318509101867676,11.999526023864746,17.365943908691406,-5.9418864250183105,-1.6157386302947998,-5.726861476898193
6.374322891235352,-1.4573771953582764,-7.4639506340026855,3.673743486404419,-1.6856826543807983,3.7702603340148926
-14.9551420211792,2.5878660678863525,17.611108779907227,-8.293412208557129,-0.3341432809829712,-3.4886515140533447
4.453853607177734,-2.982856035232544,-8.471856117248535,7.367034912109375,-1.5708400011062622,4.888449192047119
