accX,accY,accZ,gyroX,gyroY,gyroZ
-2.2473573684692383,-0.40861043334007263,15.922186851501465,-0.0,-0.0,-0.0
-2.2473573684692383,-0.40861043334007263,15.922186851501465,-0.0,-0.0,-0.0
-1.2666922807693481,1.0896278619766235,10.28336238861084,-0.0,-0.0,-0.0
-1.2666922807693481,1.0896278619766235,10.28336238861084,-0.04948008432984352,0.13866640627384186,0.17989981174468994
-1.2666922807693481,1.375655174255371,9.04391098022461,4.03629207611084,3.196047067642212,-0.31551191210746765
-5.407278060913086,2.3426997661590576,11.073342323303223,0.2828305959701538,-0.9242390990257263,3.8224892616271973
-0.6946377158164978,9.847511291503906,18.727977752685547,-3.0100386142730713,-0.24068090319633484,2.4327707290649414
-7.000858783721924,-14.778077125549316,-14.887040138244629,9.365480422973633,8.803178787231445,-5.984646797180176
17.256980895996094,11.059721946716309,17.120777130126953,-6.296187877655029,-5.42753791809082,8.588765144348145
-10.596630096435547,-18.60539436340332,-14.287744522094727,9.988868713378906,10.008416175842285,-9.983981132507324
6.347082138061523,3.010096788406372,11.481952667236328,1.5515977144241333,4.426329612731934,-3.813020944595337
-11.618156433105469,-15.963047981262207,4.7671217918396,-1.5574009418487549,-0.46273043751716614,7.149872303009033
6.98723840713501,-4.83522367477417,7.886181354522705,7.631234169006348,-0.9181304574012756,4.98618745803833
1.0896278619766235,-11.250407218933105,11.127823829650879,9.988868713378906,-3.09586501121521,-5.62332010269165
-7.205163955688477,-14.887040138244629,-1.8115062713623047,2.658179998397827,-1.3545936346054077,-1.2822061777114868
6.878275394439697,-7.749978065490723,16.39889907836914,-10.00352954864502,-0.779464066028595,10.001696586608887
4.385752201080322,-12.203831672668457,1.0079057216644287,1.3405437469482422,2.607783794403076,-3.7696495056152344
6.973618030548096,-10.392325401306152,14.314985275268555,-10.002613067626953,-2.102292776107788,2.986520290374756
-13.238978385925293,-12.08124828338623,-11.19592571258545,3.3707544803619385,4.3728790283203125,-4.283692359924316
16.371658325195313,2.3154590129852295,18.01972007751465,9.063407897949219,0.6927211880683899,-0.8197811841964722
-12.054007530212402,-9.479762077331543,-15.118585586547852,1.321912407875061,-1.4440854787826538,1.9996674060821533
9.956474304199219,5.924851417541504,18.237646102905273,-9.534384727478027,-0.5192354321479797,4.792543411254883
-6.347082138061523,-2.8057916164398193,-14.53291130065918,5.25405216217041,0.855516791343689,-2.2684481143951416
8.26755142211914,-3.8681788444519043,13.702070236206055,-10.00352954864502,-0.5051855444908142,3.489873170852661
-6.483285427093506,-4.86246395111084,-4.290409564971924,9.988868713378906,4.380820274353027,-5.495649337768555
6.4151835441589355,-2.669588088989258,11.795221328735352,-3.8237109184265137,0.47250425815582275,-0.513737678527832
-5.679685115814209,-2.152014970779419,1.0351464748382568,-10.00352954864502,1.8753563165664673,0.0455094613134861
3.6366329193115234,-3.7319753170013428,5.35279655456543,9.988868713378906,3.3924400806427,-4.802317142486572
-1.8659876585006714,-7.273265838623047,6.946377277374268,4.164573669433594,-1.6041321754455566,-0.04214970022439957
10.337843894958496,7.409469127655029,18.210405349731445,9.988868713378906,2.976440906524658,-4.547586441040039
