accX,accY,accZ,gyroX,gyroY,gyroZ
,,,-0.0,-0.0,-0.0
-3.1463003158569336,9.765789031982422,5.51624059677124,-0.0,-0.0,-0.0
0.13620348274707794,5.202972888946533,7.545672416687012,-0.0,-0.0,-0.0
-0.14982382953166962,8.158588409423828,7.7635979652404785,-0.7363980412483215,-0.6249151229858398,-0.7076873779296875
-0.4903325140476227,3.500429391860962,3.827317714691162,2.8182268142700195,2.5497515201568604,2.9605584144592285
3.7319753170013428,0.9942854046821594,11.182305335998535,-1.5079208612442017,0.17531833052635193,-2.225382089614868
-3.9362804889678955,7.314126491546631,-3.6774938106536865,-1.8417587280273438,1.4764612913131714,4.557665824890137
-11.781600952148438,15.77236270904541,-5.121250629425049,1.06657075881958,-2.3625214099884033,-1.3909401893615723
2.642347574234009,-7.014479160308838,15.268409729003906,-5.114469051361084,2.22782564163208,3.2681291103363037
-10.051816940307617,8.662541389465332,-5.557101726531982,3.0100386142730713,-0.2474004179239273,-0.8597928285598755
-6.9327569007873535,13.456903457641602,-15.894946098327637,3.944967746734619,-2.894584894180298,-0.7095199823379517
-2.2882184982299805,-5.775027275085449,16.902851104736328,-4.937623977661133,3.2235360145568848,2.4333817958831787
-4.671779155731201,-0.23154591023921967,5.202972888946533,7.54876708984375,-3.5714237689971924,-1.256244421005249
-2.969235897064209,10.474047660827637,-15.799603462219238,3.4526102542877197,-1.7629570960998535,-0.7144069075584412
-5.393657684326172,-6.142776966094971,18.101442337036133,-8.022493362426758,3.514918565750122,0.997237503528595
-2.5470049381256104,0.8036004900932312,-3.0645782947540283,6.395453453063965,-1.9492709636688232,0.7678576111793518
-2.5061440467834473,5.148491382598877,-11.33212947845459,3.283400774002075,-6.577491760253906,-3.0305025577545166
-1.198590636253357,-8.921327590942383,17.44766616821289,-8.542950630187988,2.5421156883239746,1.2244794368743896
-2.22011661529541,3.3097445964813232,-3.4187073707580566,6.8743720054626465,-0.988074541091919,-0.8402451276779175
-7.4503302574157715,-5.189352512359619,4.957806587219238,-0.5916230082511902,-0.058948494493961334,0.09346238523721695
-3.0781986713409424,-8.022384643554688,14.410327911376953,-9.506896018981934,1.2498302459716797,-0.44684791564941406
-8.308412551879883,14.423948287963867,-11.236786842346191,2.3826799392700195,-5.57292366027832,-2.919325113296509
2.8602731227874756,-4.304029941558838,16.725786209106445,-4.760167598724365,-0.8045095205307007,1.3732250928878784
-5.870369911193848,10.038196563720703,-15.227548599243164,6.676146030426025,0.7339546084403992,-1.3607022762298584
-1.6344417333602905,-1.103248119354248,11.250407218933105,6.452264308929443,-3.754377841949463,-4.1370849609375
-3.6774938106536865,8.62168025970459,0.9806650280952454,-2.2043073177337646,-0.5739079117774963,0.03237585723400116
0.17706452310085297,5.3119354248046875,8.703402519226074,1.860390067100525,0.5586362481117249,-0.8289441466331482
-3.4187073707580566,9.575104713439941,2.3426997661590576,0.9184358716011047,-0.45814892649650574,-0.20433442294597626
2.955615520477295,2.0158114433288574,12.026766777038574,-0.6569855809211731,1.0525208711624146,0.7507534027099609
-6.387943267822266,9.329937934875488,0.9806650280952454,3.185051441192627,-0.39064833521842957,-2.348165988922119
