accX,accY,accZ,gyroX,gyroY,gyroZ
3.255263090133667,-4.7535014152526855,12.63968276977539,-0.0,-0.0,-0.0
0.17706452310085297,-0.17706452310085297,11.236786842346191,-0.0,-0.0,-0.0
-4.794362545013428,-1.920469045639038,6.605868816375732,-0.0,-0.0,-0.0
3.9771416187286377,-1.7842655181884766,8.281171798706055,-1.5522085428237915,1.5039502382278442,-0.694553792476654
8.322032928466797,4.7535014152526855,-9.23459529876709,-0.5583308339118958,0.1408044397830963,0.7244861721992493
7.954283237457275,-5.461759567260742,4.903325080871582,9.988868713378906,-2.3319780826568604,-0.30604347586631775
4.671779155731201,1.2939330339431763,-12.353655815124512,-3.813326358795166,-0.9059131741523743,-2.29440975189209
11.250407218933105,-5.638823986053467,1.498238205909729,4.846299648284912,-5.4257049560546875,-0.6151412725448608
3.3778462409973145,-2.669588088989258,-0.3132680058479309,-9.311724662780762,2.046704053878784,-0.7922922372817993
11.917804718017578,-5.3119354248046875,-4.576436996459961,4.014606475830078,-5.747631072998047,-2.222633123397827
1.0623871088027954,-4.549196243286133,2.0021910667419434,-8.700859069824219,3.514307737350464,-4.1468586921691895
12.612442016601563,-0.476712167263031,-5.148491382598877,4.791321754455566,-5.798332691192627,-1.8387043476104736
2.410801649093628,-9.466141700744629,7.57291316986084,-9.719171524047852,0.5302310585975647,-1.5210545063018799
11.699878692626953,1.6753027439117432,-8.975809097290039,5.875301837921143,-1.408349871635437,-0.3701843321323395
-0.476712167263031,-7.05534029006958,10.28336238861084,1.29381263256073,4.997488498687744,-1.0045678615570068
-2.5061440467834473,4.671779155731201,-15.731501579284668,9.988868713378906,-8.52401351928711,-4.073554992675781
3.541290521621704,-8.226690292358398,15.091344833374023,-9.791864395141602,10.008416175842285,0.769079327583313
-0.9670447111129761,-7.232404708862305,6.878275394439697,9.988868713378906,-7.766846179962158,-6.8493266105651855
-0.054481390863657,-6.483285427093506,10.024576187133789,9.988868713378906,-0.07147123664617538,-3.1801645755767822
4.685399532318115,-1.2394516468048096,11.495573043823242,-10.00352954864502,4.353331089019775,1.7599027156829834
-0.5311935544013977,-11.82246208190918,8.253931045532227,-10.00352954864502,10.008416175842285,5.367062091827393
-7.028099536895752,0.34050869941711426,-8.539958000183105,9.988868713378906,-9.988868713378906,-9.983981132507324
6.265359878540039,-4.617297649383545,11.550054550170898,-10.00352954864502,9.932973861694336,6.040541172027588
-0.8989429473876953,1.3211737871170044,-7.341367244720459,9.909150123596191,-0.779464066028595,-3.484375476837158
-5.965712070465088,7.300506591796875,-9.384419441223145,9.832487106323242,-9.066461563110352,-9.420458793640137
2.683208465576172,-8.839605331420898,11.33212947845459,-10.00352954864502,10.008416175842285,3.763235330581665
-1.375655174255371,-7.545672416687012,14.192401885986328,-4.256508827209473,9.85905933380127,3.2614095211029053
-2.3563201427459717,6.115536212921143,-15.35013198852539,9.988868713378906,-9.988868713378906,-8.285776138305664
3.282503843307495,-4.957806587219238,6.769312858581543,-10.00352954864502,10.008416175842285,5.530163288116455
0.9670447111129761,-3.282503843307495,-3.8681788444519043,9.988868713378906,-9.988868713378906,-9.983981132507324
