accX,accY,accZ,gyroX,gyroY,gyroZ
2.696828842163086,-1.4846179485321045,0.7491191029548645,-0.0,-0.0,-0.0
2.696828842163086,-1.4846179485321045,0.7491191029548645,-0.0,-0.0,-0.0
2.478903293609619,5.35279655456543,12.884848594665527,-0.0,-0.0,-0.0
2.410801649093628,6.742072105407715,10.841796875,1.560455322265625,-0.15943582355976105,-0.2116648107767105
-1.1304888725280762,1.3892754316329956,0.19068486988544464,2.2348504066467285,0.8772025108337402,-1.5271631479263306
-2.6014864444732666,-0.19068486988544464,-1.9340894222259521,-0.3029891550540924,0.2370157092809677,-0.018325956538319588
4.603677749633789,-2.941995143890381,0.12258312851190567,-1.0858129262924194,-1.76723313331604,2.3603832721710205
13.347940444946289,-2.969235897064209,3.4050869941711426,-1.5968017578125,-4.167933464050293,4.858822345733643
18.932283401489258,4.794362545013428,2.9147543907165527,0.08399397134780884,-1.262963891029358,4.059199333190918
17.78817367553711,5.434518814086914,3.9907619953155518,-0.46273043751716614,0.2565633952617645,1.471268892288208
19.35451316833496,1.7297841310501099,3.9635212421417236,0.901637077331543,0.5974262356758118,-1.8432859182357788
13.865513801574707,-1.1849702596664429,2.3154590129852295,1.1673635244369507,0.5461135506629944,-3.939470052719116
6.946377277374268,-1.116868495941162,1.3211737871170044,1.673770785331726,0.13255776464939117,-4.405865669250488
-2.3290793895721436,-1.4437568187713623,-1.9340894222259521,1.047023057937622,-0.3677408695220947,-3.50606107711792
-6.374322891235352,-2.982856035232544,-1.7161637544631958,-0.08399397134780884,0.14874568581581116,-1.5476270914077759
1.5527195930480957,0.8308411836624146,-1.6072009801864624,0.19822576642036438,-0.8097018599510193,1.4404202699661255
9.86113166809082,6.6331095695495605,-2.3426997661590576,1.3442089557647705,-1.5958853960037231,2.154827117919922
16.684925079345703,10.446806907653809,-2.0702929496765137,0.37629300355911255,-0.11514809727668762,4.78399133682251
15.445474624633789,12.054007530212402,-3.7319753170013428,-0.5067127346992493,-0.3744603991508484,4.390288352966309
12.898468971252441,12.775886535644531,-1.6753027439117432,-0.8943067193031311,0.07696902006864548,1.1349875926971436
16.725786209106445,10.41956615447998,-2.996476411819458,0.10965031385421753,0.012217304669320583,-0.6698137521743774
16.793888092041016,4.699019908905029,-1.6072009801864624,-0.31062498688697815,0.24556782841682434,-3.772092819213867
8.771504402160645,0.8036004900932312,0.5311935544013977,-0.3274237811565399,0.607200026512146,-4.330423831939697
-2.928374767303467,-3.9635212421417236,-1.2666922807693481,0.28496864438056946,0.902247965335846,-4.021020412445068
-7.790838718414307,-6.728451728820801,-3.4323275089263916,1.9932533502578735,0.627358615398407,-3.2565226554870605
3.8817989826202393,-0.3813697397708893,-3.1463003158569336,0.13927727937698364,-0.5070181488990784,2.8460211753845215
16.589584350585938,4.058863639831543,-2.982856035232544,0.004581489134579897,-0.35521814227104187,4.961447715759277
17.965238571166992,4.385752201080322,-1.7978858947753906,-0.7470881938934326,0.04703662544488907,3.802025318145752
15.51357650756836,7.9679036140441895,-1.375655174255371,-0.2828305959701538,0.3081815242767334,1.3829989433288574
19.327274322509766,7.545672416687012,0.3268883526325226,-0.16310101747512817,0.7638869881629944,-1.7229454517364502
