accX,accY,accZ,gyroX,gyroY,gyroZ
,,,-0.0,-0.0,-0.0
-2.8602731227874756,1.6072009801864624,9.507002830505371,-0.0,-0.0,-0.0
-6.347082138061523,2.5878660678863525,5.5707221031188965,-0.0,-0.0,-0.0
-4.412992477416992,2.2473573684692383,8.117727279663086,-0.5329799056053162,4.518570423126221,1.7644842863082886
-5.611583232879639,0.5720546245574951,7.382228374481201,-0.07819075137376785,-1.303586483001709,-0.4098905920982361
3.0918190479278564,3.840938091278076,7.409469127655029,4.0381245613098145,-7.687128067016602,4.202142238616943
-4.671779155731201,-5.8295087814331055,13.375181198120117,-7.66513729095459,9.875247955322266,-2.6899452209472656
-2.5742456912994385,10.065437316894531,-12.653303146362305,9.988868713378906,-9.988868713378906,-5.772676467895508
11.645397186279297,-5.557101726531982,14.628252983093262,-10.00352954864502,4.809036731719971,2.179872512817383
8.975809097290039,4.086104393005371,1.3211737871170044,2.5552492141723633,9.615630149841309,3.4513885974884033
4.44023323059082,-2.5061440467834473,-5.51624059677124,3.662748098373413,-6.953784465789795,-6.094907760620117
12.898468971252441,3.9226601123809814,-5.216593265533447,-10.00352954864502,-1.3640620708465576,-4.703356742858887
13.647588729858398,17.47490692138672,-17.488527297973633,2.174069404602051,0.40103304386138916,-1.7941112518310547
-11.89056396484375,-17.679210662841797,17.733692169189453,-9.264992713928223,-1.1951578855514526,-5.553375720977783
18.319368362426758,16.276315689086914,-14.873419761657715,5.59491491317749,5.194492816925049,9.771705627441406
-6.061054706573486,-17.570247650146484,17.21611976623535,-1.8234328031539917,-2.78035306930542,-3.6080756187438965
12.08124828338623,13.97447681427002,-16.998193740844727,5.886297702789307,0.44165557622909546,0.3219259977340698
16.793888092041016,17.69283103942871,-13.034672737121582,8.224079132080078,-0.2177734673023224,0.7806857824325562
15.377372741699219,4.7535014152526855,-1.757024884223938,3.02011775970459,7.864584445953369,10.008111000061035
8.036005020141602,-17.842655181884766,15.21392822265625,-3.378084897994995,-5.987090110778809,-7.1733903884887695
12.408136367797852,0.7082580924034119,-12.394515991210938,9.988868713378906,0.294437050819397,-1.4025466442108154
5.053149223327637,-4.467473983764648,8.894086837768555,-10.001696586608887,-3.296839714050293,-5.224730491638184
0.8989429473876953,2.5606253147125244,2.9011340141296387,1.0894781351089478,3.1089987754821777,4.586681842803955
1.8115062713623047,2.478903293609619,10.637491226196289,-3.544851064682007,-0.9147707223892212,-0.9624181985855103
1.3075534105300903,2.5742456912994385,9.261836051940918,-0.6441574096679688,1.4666874408721924,0.8133670687675476
-0.39499008655548096,3.9362804889678955,9.411660194396973,1.5503759384155273,-0.5268712639808655,0.4150829315185547
-0.953424334526062,2.955615520477295,9.60234546661377,-0.7849618196487427,0.5271766781806946,-0.3445279896259308
-0.09534243494272232,3.6774938106536865,9.084772109985352,2.1432206630706787,-2.1041252613067627,-0.903775155544281
0.09534243494272232,3.3778462409973145,9.125633239746094,-1.596496343612671,0.5693264007568359,-0.5571091175079346
-0.44947147369384766,3.187161445617676,9.37079906463623,0.18325957655906677,-0.024129176512360573,0.9718865752220154
