accX,accY,accZ,gyroX,gyroY,gyroZ
7.436709880828857,-10.732833862304688,16.017528533935547,-0.0,-0.0,-0.0
-2.152014970779419,0.6673970222473145,9.915613174438477,-0.0,-0.0,-0.0
-2.152014970779419,0.6673970222473145,9.915613174438477,-0.0,-0.0,-0.0
-3.323364734649658,-1.7025434970855713,9.071151733398438,-0.35124751925468445,0.6117815375328064,0.24007004499435425
-2.9011340141296387,-1.6344417333602905,9.057531356811523,-0.4749477207660675,1.0482447147369385,0.3228422701358795
1.4165161848068237,-2.5333845615386963,15.690640449523926,4.893335819244385,-8.581435203552246,-1.5729780197143555
-3.486809015274048,-4.467473983764648,-0.3813697397708893,3.9852848052978516,2.2235496044158936,-3.463911294937134
3.52767014503479,8.88046646118164,-1.348414421081543,-2.136195659637451,-2.107790470123291,4.204890727996826
-2.642347574234009,-6.183638095855713,2.996476411819458,-9.837373733520508,9.792475700378418,3.3545665740966797
0.6129156351089478,-14.314985275268555,10.119918823242188,9.988868713378906,-7.294647216796875,-9.907623291015625
-3.268883466720581,5.039528846740723,-10.051816940307617,9.988868713378906,-9.954660415649414,-9.983981132507324
4.2086873054504395,-9.166494369506836,10.1471586227417,-10.00352954864502,6.636745452880859,7.964155673980713
1.116868495941162,-8.55357837677002,14.028958320617676,-10.00352954864502,10.008416175842285,6.387817859649658
2.2473573684692383,1.3892754316329956,-3.9226601123809814,9.988868713378906,-9.988868713378906,-9.94702434539795
2.2882184982299805,-1.8796080350875854,9.207355499267578,-10.00352954864502,10.008416175842285,7.673689365386963
3.0781986713409424,-5.189352512359619,13.593107223510742,-9.39174747467041,10.008416175842285,6.613532543182373
3.0781986713409424,2.478903293609619,3.282503843307495,9.925338745117188,-9.988868713378906,-7.175528526306152
-1.8796080350875854,-9.806650161743164,9.847511291503906,-9.935111999511719,7.4186530113220215,1.3515393733978271
9.820270538330078,1.743404507637024,9.098392486572266,9.479101181030273,3.042719841003418,2.1646010875701904
-5.121250629425049,-16.8756103515625,8.648921012878418,-6.029545307159424,2.4740042686462402,-1.8493945598602295
14.342226028442383,5.638823986053467,4.195066928863525,6.38109827041626,-2.788599729537964,2.7201828956604004
1.9340894222259521,-4.045243263244629,2.669588088989258,4.416250228881836,0.7623597979545593,-1.5219707489013672
3.827317714691162,-4.562816619873047,9.357178688049316,-1.5680910348892212,-8.263479232788086,-6.247318744659424
-2.6151068210601807,8.049625396728516,-14.028958320617676,2.992323398590088,6.438214302062988,3.8655552864074707
2.8330323696136475,-18.42833137512207,16.480621337890625,8.021576881408691,-5.686239242553711,-5.9974751472473145
2.0975334644317627,3.187161445617676,-12.1493501663208,9.988868713378906,-9.979705810546875,-3.21559476852417
7.504811763763428,-5.788647651672363,-6.42880392074585,-10.00352954864502,-0.47219884395599365,0.4147774875164032
0.8036004900932312,1.6480621099472046,-7.818079471588135,9.988868713378906,-3.1050281524658203,-7.435757160186768
-9.343558311462402,-5.761406898498535,-12.408136367797852,-10.00352954864502,2.6725354194641113,-0.609338104724884
-3.500429391860962,-3.813697338104248,3.9907619953155518,8.400618553161621,-3.9654316902160645,-3.2702670097351074
