accX,accY,accZ,gyroX,gyroY,gyroZ
-4.140585899353027,-2.969235897064209,0.40861043334007263,-0.0,-0.0,-0.0
-0.09534243494272232,-0.885322630405426,8.825984954833984,-0.0,-0.0,-0.0
-0.09534243494272232,-0.885322630405426,8.825984954833984,-0.0,-0.0,-0.0
-7.409469127655029,-11.999526023864746,-3.214401960372925,0.5952881574630737,0.8463537693023682,1.8115209341049194
11.454712867736816,1.1849702596664429,-8.322032928466797,9.01270580291748,-3.1954360008239746,-5.135849475860596
2.5333845615386963,-16.916471481323242,16.8756103515625,5.051855564117432,-9.082038879394531,-5.755572319030762
7.668255805969238,2.2473573684692383,13.157256126403809,-10.00352954864502,10.008416175842285,8.372213363647461
3.255263090133667,-1.6480621099472046,5.51624059677124,8.716741561889648,-8.436354637145996,-7.617794990539551
13.892754554748535,-6.98723840713501,13.960856437683105,-7.172779560089111,2.9553661346435547,7.8236565589904785
-0.0272406954318285,-2.179255723953247,-10.28336238861084,9.988868713378906,-5.658750057220459,-9.10097599029541
0.7627394795417786,-9.098392486572266,6.374322891235352,9.833403587341309,-9.98825740814209,-7.33710241317749
-2.2882184982299805,-8.934947967529297,9.084772109985352,-9.820574760437012,9.680075645446777,0.3576616048812866
-0.46309182047843933,4.372131824493408,-8.308412551879883,-1.3130548000335693,-6.502049446105957,-0.9566149711608887
8.444615364074707,-15.595297813415527,15.677020072937012,-10.00352954864502,8.617170333862305,8.411003112792969
-3.20078182220459,-3.9090397357940674,-1.9613300561904907,9.988868713378906,-9.977262496948242,-9.983981132507324
0.28602731227874756,1.0896278619766235,-2.5061440467834473,-10.00352954864502,7.104362964630127,9.797362327575684
-0.7627394795417786,-5.380037307739258,6.851035118103027,8.0536470413208,9.078068733215332,-0.5650503635406494
4.685399532318115,3.8681788444519043,-2.233736991882324,4.223827838897705,-1.4798210859298706,-1.5512923002243042
-6.0746750831604,-9.888372421264648,9.72492790222168,-5.272377967834473,10.008416175842285,6.080552577972412
1.6753027439117432,-5.066769123077393,11.904184341430664,9.988868713378906,-9.932058334350586,-6.053979873657227
3.8954193592071533,6.469665050506592,-5.053149223327637,-10.00352954864502,10.008416175842285,1.7452419996261597
-1.8251266479492188,-9.316317558288574,14.137921333312988,9.988868713378906,-9.988868713378906,-9.983981132507324
-2.0702929496765137,1.4709975719451904,-8.594439506530762,-10.00352954864502,10.008416175842285,9.845314979553223
3.745595693588257,-2.5606253147125244,-4.576436996459961,9.988868713378906,-9.988868713378906,-9.983981132507324
1.511858582496643,-12.748645782470703,15.472715377807617,-10.00352954864502,10.008416175842285,8.011802673339844
1.0487667322158813,1.8659876585006714,-3.9226601123809814,-9.970236778259277,10.008416175842285,5.747325420379639
3.1735410690307617,3.6366329193115234,-13.838273048400879,-8.415279388427734,7.768678665161133,3.894876718521118
-1.2258312702178955,-2.8057916164398193,3.0918190479278564,9.988868713378906,-9.950689315795898,-9.169392585754395
-1.8251266479492188,-10.814556121826172,11.086962699890137,-10.00352954864502,10.008416175842285,8.526456832885742
3.9226601123809814,-0.8308411836624146,12.666923522949219,-10.00352954864502,10.008416175842285,7.384139060974121
