accX,accY,accZ,gyroX,gyroY,gyroZ
4.126965522766113,2.8194119930267334,-2.0158114433288574,-0.0,-0.0,-0.0
4.126965522766113,2.8194119930267334,-2.0158114433288574,-0.0,-0.0,-0.0
-0.0272406954318285,-1.4573771953582764,13.211737632751465,-0.0,-0.0,-0.0
-2.0702929496765137,-3.6774938106536865,9.398039817810059,-0.4260784983634949,-0.11026117950677872,0.06169738993048668
5.339176177978516,0.6946377158164978,6.020193576812744,-1.5271631479263306,2.1227567195892334,-0.03878994286060333
-0.7763597965240479,7.286886215209961,-5.992952823638916,7.763180732727051,-5.015814304351807,-4.1715989112854
7.218784332275391,3.473188638687134,5.448139190673828,-8.04081916809082,0.8026769161224365,1.7623462677001953
-3.9226601123809814,-2.6287271976470947,5.339176177978516,-9.922589302062988,9.765292167663574,-1.1328495740890503
14.587392807006836,-8.825984954833984,18.646255493164063,4.265366554260254,-7.135517120361328,-0.2168571650981903
-10.937139511108398,-3.772836208343506,-6.4151835441589355,9.988868713378906,-9.269880294799805,-9.83034896850586
14.192401885986328,-8.703402519226074,15.813223838806152,-10.00352954864502,9.1486234664917,3.0048460960388184
-0.08172208815813065,3.4459478855133057,-0.14982382953166962,6.254954814910889,-5.694180488586426,-7.479128837585449
15.14582633972168,-7.246025085449219,16.957332611083984,-1.642616629600525,8.31876277923584,2.0115792751312256
0.40861043334007263,-0.7763597965240479,-6.796553611755371,7.422623634338379,-9.59669303894043,-6.8774261474609375
6.605868816375732,1.89322829246521,0.7354987859725952,-10.00352954864502,6.000834941864014,1.5751160383224487
7.845320224761963,-4.426612854003906,14.65549373626709,9.988868713378906,-8.713993072509766,-6.692334175109863
-1.2803126573562622,-2.152014970779419,-2.3018388748168945,5.397299766540527,-8.194146156311035,-7.057631492614746
-0.558434247970581,3.1599206924438477,-1.9340894222259521,9.988868713378906,-9.47665786743164,-9.765292167663574
-0.39499008655548096,-8.48547649383545,3.4459478855133057,-10.00352954864502,3.9287798404693604,4.719239234924316
-2.0839130878448486,0.14982382953166962,-5.380037307739258,9.94702434539795,1.043968677520752,-4.494441032409668
-4.031622886657715,6.278980255126953,-8.362893104553223,9.988868713378906,-8.672759056091309,-9.642507553100586
10.21526050567627,-6.142776966094971,13.279838562011719,-10.00352954864502,9.575923919677734,4.584543704986572
-1.9613300561904907,-9.261836051940918,1.4301365613937378,2.722015619277954,2.4935519695281982,1.0995573997497559
-4.671779155731201,4.603677749633789,-9.248215675354004,1.147204875946045,-5.892711639404297,-1.4840971231460571
8.253931045532227,-11.740739822387695,12.326415061950684,-10.00352954864502,10.008416175842285,7.6089372634887695
-1.2258312702178955,-9.575104713439941,7.7091169357299805,9.988868713378906,-9.988868713378906,-9.983981132507324
0.9942854046821594,-4.358511447906494,5.066769123077393,-10.00352954864502,10.008416175842285,6.710354804992676
0.7491191029548645,-6.510526180267334,10.188019752502441,9.988868713378906,-9.98795223236084,-9.983981132507324
1.116868495941162,5.2574543952941895,-10.310603141784668,8.849299430847168,-5.1993794441223145,-4.205501556396484
2.8057916164398193,-3.3369851112365723,9.084772109985352,-6.471506595611572,8.091826438903809,3.2950072288513184
