accX,accY,accZ,gyroX,gyroY,gyroZ
-3.568531036376953,3.0645782947540283,8.022384643554688,-0.0,-0.0,-0.0
-0.9261836409568787,2.2882184982299805,10.937139511108398,-0.0,-0.0,-0.0
-0.3132680058479309,-1.2530720233917236,11.577295303344727,-0.0,-0.0,-0.0
-4.154206275939941,0.6265360116958618,-8.608059883117676,7.227452278137207,-9.910372734069824,-5.892100811004639
4.4810943603515625,-2.8057916164398193,12.92570972442627,-9.388693809509277,7.406130313873291,-0.4395175576210022
2.3018388748168945,-0.12258312851190567,-1.8796080350875854,-1.2046263217926025,10.002613067626953,4.686863422393799
4.521955490112305,3.255263090133667,5.597962856292725,9.075014114379883,-9.988868713378906,-7.362758636474609
-5.189352512359619,3.0918190479278564,-9.997335433959961,-10.00352954864502,10.008416175842285,5.299561500549316
-7.954283237457275,3.473188638687134,-10.392325401306152,9.988868713378906,-9.988868713378906,-9.983981132507324
10.460427284240723,-7.4639506340026855,14.805317878723145,-10.00352954864502,10.008416175842285,8.27783489227295
-3.0918190479278564,-0.14982382953166962,-3.7047345638275146,-7.215234756469727,10.008416175842285,2.543337345123291
-2.424421787261963,2.124774217605591,-1.1577295064926147,9.988868713378906,-9.988868713378906,-9.983981132507324
0.39499008655548096,6.197257995605469,-0.9670447111129761,-10.00352954864502,10.008416175842285,2.9743027687072754
7.9815239906311035,10.446806907653809,1.3892754316329956,3.260493278503418,-9.987035751342773,-3.8176023960113525
-15.418233871459961,1.4301365613937378,-17.120777130126953,3.3985488414764404,-3.2754595279693604,-6.389650344848633
10.119918823242188,-10.896278381347656,14.519290924072266,-10.00352954864502,5.391191005706787,9.267130851745605
-5.815888404846191,2.3154590129852295,-4.576436996459961,9.988868713378906,-7.786699295043945,-9.983981132507324
10.732833862304688,-1.375655174255371,-1.2666922807693481,-9.909456253051758,10.008416175842285,5.559790134429932
-12.99381160736084,-4.562816619873047,-19.10934829711914,-3.9061777591705322,-0.5112941861152649,0.9902125597000122
17.54300880432129,-17.31146240234375,15.690640449523926,-10.00352954864502,-0.3530801236629486,-0.18478673696517944
-7.1915435791015625,-10.378705024719238,-13.770171165466309,9.753684997558594,0.8436049222946167,-9.094866752624512
2.2609777450561523,-8.703402519226074,1.9613300561904907,-9.105862617492676,2.6951375007629395,7.119939804077148
-16.8756103515625,-1.743404507637024,-15.935807228088379,8.469951629638672,-1.9614882469177246,-9.530719757080078
12.57158088684082,-6.3607025146484375,14.342226028442383,-10.00352954864502,2.769663095474243,7.567704200744629
-11.958664894104004,-3.8545584678649902,-11.481952667236328,8.43177318572998,-5.490151405334473,-9.980927467346191
10.991621017456055,3.9499008655548096,9.629586219787598,-10.00352954864502,3.012176513671875,5.776341915130615
-11.767980575561523,5.802268028259277,-15.745121955871582,9.988868713378906,-5.473047256469727,-9.385639190673828
11.250407218933105,1.8523672819137573,10.256121635437012,-10.00352954864502,4.802011489868164,2.930931329727173
-4.249548435211182,2.778550863265991,-3.282503843307495,9.988868713378906,-7.038084030151367,-5.360953330993652
4.7671217918396,-2.696828842163086,10.119918823242188,-9.039889335632324,0.2785545587539673,1.842674970626831
