accX,accY,accZ,gyroX,gyroY,gyroZ
5.693305492401123,-8.444615364074707,1.0760074853897095,-0.0,-0.0,-0.0
0.3677493929862976,1.5663399696350098,11.345749855041504,-0.0,-0.0,-0.0
0.3677493929862976,1.5663399696350098,11.345749855041504,-0.0,-0.0,-0.0
-1.8523672819137573,-2.5470049381256104,14.124300956726074,1.2009611129760742,-1.7510452270507813,0.4541783034801483
-1.8523672819137573,-2.5470049381256104,14.124300956726074,-10.00352954864502,3.8350119590759277,2.9495627880096436
1.7025434970855713,-16.821128845214844,11.277647972106934,9.988868713378906,-6.759223937988281,-9.983675956726074
-3.813697338104248,-0.35412904620170593,-18.83694076538086,1.4584407806396484,0.5705481171607971,-0.12492194026708603
13.184496879577637,-15.418233871459961,17.120777130126953,-8.327009201049805,-0.35033121705055237,-0.11575896292924881
15.540816307067871,-7.4639506340026855,-17.21611976623535,9.988868713378906,9.097616195678711,-1.1582005023956299
10.514908790588379,-17.488527297973633,14.696354866027832,-10.00352954864502,-2.2846360206604004,-3.6193766593933105
15.51357650756836,-8.335652351379395,-13.157256126403809,9.988868713378906,-2.0280725955963135,-0.8017606139183044
9.030290603637695,-7.028099536895752,-4.889704704284668,-3.861279249191284,2.0647244453430176,-0.9425650835037231
11.836082458496094,-14.410327911376953,5.202972888946533,9.971153259277344,-1.8753563165664673,-1.7654005289077759
8.798744201660156,1.5390993356704712,-15.5680570602417,7.661777496337891,7.629401683807373,-4.965418338775635
12.026766777038574,-9.384419441223145,17.733692169189453,-10.00352954864502,-9.257662773132324,-1.376279354095459
12.054007530212402,10.310603141784668,-17.54300880432129,8.785158157348633,9.344099998474121,4.674340724945068
1.116868495941162,-18.578153610229492,17.801794052124023,-7.885964870452881,3.9425241947174072,-3.6584720611572266
14.151541709899902,10.637491226196289,-18.19678497314453,9.988868713378906,2.7207937240600586,1.615127682685852
-2.22011661529541,-18.346609115600586,18.074201583862305,-6.548780918121338,-1.093143343925476,-3.7953057289123535
17.161638259887695,14.982382774353027,-16.998193740844727,7.284262657165527,-1.0897835493087769,0.4300491213798523
5.053149223327637,-16.957332611083984,18.19678497314453,7.376197814941406,2.892141580581665,-1.4804319143295288
15.5680570602417,12.707784652709961,-15.867705345153809,9.962601661682129,-4.502076625823975,-3.227506637573242
12.544340133666992,-16.46700096130371,17.202499389648438,7.763792037963867,6.936680316925049,-0.18325957655906677
17.134397506713867,5.380037307739258,-7.845320224761963,8.27447509765625,7.96812629699707,1.8930714130401611
14.573772430419922,-10.964380264282227,14.206022262573242,-9.995282173156738,-9.988868713378906,-7.305032253265381
17.297842025756836,5.529860973358154,-5.162111759185791,3.2198708057403564,9.863640785217285,7.035945892333984
17.24336051940918,-14.015337944030762,6.796553611755371,-6.05886697769165,-6.258619785308838,-0.32986724376678467
18.101442337036133,0.9806650280952454,-8.158588409423828,9.973902702331543,5.5765886306762695,1.5699236392974854
14.573772430419922,-6.442424297332764,-10.119918823242188,-10.003223419189453,-6.05245304107666,-3.5020904541015625
16.834749221801758,-9.901992797851563,-0.6537767052650452,9.988868713378906,5.5011467933654785,-1.2641856670379639
