accX,accY,accZ,gyroX,gyroY,gyroZ
13.252598762512207,-12.094868659973145,18.06058120727539,-0.0,-0.0,-0.0
-1.0215260982513428,1.6753027439117432,9.4389009475708,-0.0,-0.0,-0.0
-7.041719913482666,-2.424421787261963,7.57291316986084,-0.0,-0.0,-0.0
5.461759567260742,6.6194891929626465,16.249074935913086,0.6533203721046448,-2.082134246826172,1.3347405195236206
12.612442016601563,8.580819129943848,6.251739501953125,7.329771995544434,-2.3325889110565186,-5.647449016571045
-14.8597993850708,-18.67349624633789,16.507862091064453,0.8897252082824707,-0.41661009192466736,-6.1236186027526855
0.44947147369384766,-18.237646102905273,4.7398810386657715,6.315430164337158,6.524651527404785,7.525859832763672
8.608059883117676,0.29964765906333923,-18.510051727294922,9.988868713378906,-1.9987510442733765,-1.965458869934082
6.319841384887695,-11.127823829650879,1.4846179485321045,-6.585433006286621,-6.031377792358398,-3.2165110111236572
14.206022262573242,-10.814556121826172,-1.8523672819137573,9.988868713378906,0.7699956297874451,-4.194811820983887
-11.94504451751709,-13.021052360534668,-12.217452049255371,9.988868713378906,2.0451767444610596,-8.828224182128906
-1.9613300561904907,-7.15068244934082,-8.81236457824707,-1.1172724962234497,-4.7525315284729,5.005735397338867
11.577295303344727,-8.934947967529297,0.3677493929862976,9.963517189025879,2.649933338165283,-4.209167003631592
-11.863323211669922,-12.448997497558594,-8.049625396728516,9.929920196533203,-7.590611457824707,-7.166059970855713
11.26402759552002,-12.99381160736084,14.369466781616211,-6.456234931945801,-4.156021595001221,7.888408184051514
-15.990287780761719,-19.04124641418457,-11.086962699890137,9.988868713378906,3.1810808181762695,-4.136779308319092
15.445474624633789,-7.532052516937256,13.68844985961914,-5.551848888397217,-3.4156529903411865,6.591236114501953
-16.412519454956055,-17.256980895996094,-17.747312545776367,9.988868713378906,2.13314151763916,-6.202725887298584
10.119918823242188,-15.431854248046875,9.220975875854492,-8.845634460449219,0.4486805200576782,3.263853073120117
-12.653303146362305,-14.573772430419922,-16.521482467651367,8.372519493103027,2.459343433380127,-5.887519359588623
9.684066772460938,-15.363752365112305,7.327746868133545,2.2214114665985107,-4.016744613647461,-3.6694674491882324
-7.7091169357299805,-13.334320068359375,-15.009623527526855,-8.377100944519043,-3.448028802871704,10.008416175842285
-2.724069595336914,-15.51357650756836,-1.0623871088027954,-10.00352954864502,-3.0744848251342773,10.008416175842285
12.367276191711426,-7.218784332275391,-1.2258312702178955,9.988868713378906,3.8340957164764404,-4.379292964935303
3.0509579181671143,-5.4208984375,-6.278980255126953,-7.929947376251221,0.49785518646240234,5.447391033172607
15.990287780761719,7.068960666656494,-8.213069915771484,9.988868713378906,-0.6618725061416626,-3.640146017074585
10.869037628173828,0.953424334526062,-17.093536376953125,3.2785136699676514,0.30543261766433716,0.2767219543457031
0.9670447111129761,-19.191070556640625,12.176590919494629,-10.00352954864502,0.4740314185619354,-4.627914905548096
19.10934829711914,17.99247932434082,-17.025434494018555,2.9181032180786133,3.8707475662231445,7.801665306091309
-8.975809097290039,-18.074201583862305,15.813223838806152,-7.382917404174805,-2.2324070930480957,-6.7741899490356445
