accX,accY,accZ,gyroX,gyroY,gyroZ
,,,-0.0,-0.0,-0.0
-0.35412904620170593,-0.6129156351089478,11.127823829650879,-0.0,-0.0,-0.0
-0.35412904620170593,-0.6129156351089478,11.127823829650879,-0.0,-0.0,-0.0
-0.09534243494272232,1.5390993356704712,8.975809097290039,-0.0,-0.0,-0.0
2.5333845615386963,0.7082580924034119,15.295650482177734,-1.6948456764221191,-0.7379252314567566,1.5940529108047485
6.278980255126953,-0.9942854046821594,6.973618030548096,8.730180740356445,-9.75765609741211,-2.3909265995025635
6.251739501953125,6.183638095855713,-15.799603462219238,-2.665510416030884,8.170628547668457,-3.134654998779297
-6.510526180267334,-17.774553298950195,16.221834182739258,-10.00352954864502,-0.3023782968521118,-6.228992938995361
7.695496559143066,5.91123104095459,-16.05838966369629,9.988868713378906,4.782769203186035,3.6945130825042725
4.712640285491943,-17.284221649169922,14.151541709899902,-10.00352954864502,-2.2824978828430176,-1.1301007270812988
13.48414421081543,4.4810943603515625,-16.848369598388672,9.988868713378906,4.199087619781494,1.2263119220733643
15.02324390411377,-11.19592571258545,8.213069915771484,-5.797721862792969,-3.1062498092651367,-1.6016886234283447
6.170017719268799,-0.46309182047843933,-15.091344833374023,9.988868713378906,6.827946186065674,3.48406982421875
9.384419441223145,4.603677749633789,-9.806650161743164,-5.079344749450684,-2.772717237472534,0.3784310221672058
14.641873359680176,-9.956474304199219,-10.828176498413086,-9.823019027709961,-5.42753791809082,-0.08155050873756409
7.532052516937256,3.3778462409973145,-14.219642639160156,6.318789958953857,4.765970706939697,-6.0729169845581055
16.684925079345703,-14.342226028442383,13.48414421081543,-6.5671067237854,-6.188981056213379,1.4101824760437012
2.206496238708496,-4.453853607177734,-17.897136688232422,9.988868713378906,3.9770381450653076,-0.8649851679801941
6.837414741516113,-1.8115062713623047,-12.408136367797852,-3.28523325920105,0.3094032406806946,0.46364670991897583
15.28203010559082,-14.314985275268555,10.664731979370117,-10.00352954864502,-5.7882537841796875,2.7736337184906006
3.514049768447876,4.453853607177734,-17.01181411743164,9.988868713378906,7.210348129272461,-1.32863187789917
14.04257869720459,-17.5838680267334,17.92437744140625,-7.086953163146973,-1.9141463041305542,0.7776314616203308
-5.094009876251221,-3.214401960372925,-18.278507232666016,-10.00352954864502,-9.845620155334473,1.171028733253479
5.883990287780762,3.6366329193115234,-14.423948287963867,-10.00352954864502,-9.19016170501709,1.1575896739959717
12.544340133666992,-2.969235897064209,-1.920469045639038,5.047579288482666,10.008416175842285,-2.0118846893310547
-1.9885708093643188,4.780742168426514,-18.945903778076172,-7.3768086433410645,-2.1652119159698486,2.459954261779785
17.365943908691406,-8.785123825073242,16.657684326171875,-0.2217440903186798,-0.5354233980178833,-2.3435845375061035
-1.4709975719451904,-0.29964765906333923,-18.251266479492188,6.156300067901611,3.628844976425171,-2.0589213371276855
17.897136688232422,-13.034672737121582,16.085630416870117,-9.642813682556152,-7.916508197784424,2.652682304382324
-6.728451728820801,4.058863639831543,-18.63263511657715,4.1160101890563965,9.875247955322266,-1.4660766124725342
