accX,accY,accZ,gyroX,gyroY,gyroZ
-7.64101505279541,-18.319368362426758,14.927901268005371,-0.0,-0.0,-0.0
3.0645782947540283,1.1849702596664429,11.563674926757813,-0.0,-0.0,-0.0
3.0645782947540283,1.1849702596664429,11.563674926757813,-0.0,-0.0,-0.0
-15.690640449523926,-16.153732299804688,7.327746868133545,0.6722571849822998,-0.9376781582832336,1.0384708642959595
8.798744201660156,-0.8444615602493286,1.661682367324829,1.3173309564590454,-0.5992587804794312,3.902207136154175
0.5992953181266785,-5.747786521911621,9.820270538330078,5.082398891448975,-9.634261131286621,-0.5195409059524536
12.517099380493164,16.221834182739258,-12.707784652709961,7.866722583770752,-6.11903715133667,-1.6493362188339233
-1.116868495941162,-16.80750846862793,11.386610984802246,-10.00352954864502,-3.9382481575012207,-6.515183448791504
4.317650318145752,13.48414421081543,-18.53729248046875,4.212526798248291,-1.1343767642974854,-3.3176090717315674
15.21392822265625,-17.202499389648438,16.63044548034668,-7.723474502563477,-6.24212646484375,-0.4743368625640869
6.837414741516113,1.116868495941162,-18.591773986816406,9.988868713378906,7.169419765472412,-2.512794256210327
17.54300880432129,-9.60234546661377,-12.544340133666992,-5.826432704925537,-4.615392208099365,-5.059491157531738
19.35451316833496,-15.881325721740723,-10.882658004760742,4.033543109893799,-1.8478673696517944,3.001486301422119
17.134397506713867,4.685399532318115,-13.579486846923828,9.112887382507324,2.1652119159698486,5.651114463806152
12.816747665405273,-17.869895935058594,9.329937934875488,-10.001086235046387,-4.932736873626709,-4.233907222747803
13.68844985961914,-4.807982921600342,-14.941521644592285,0.48166725039482117,-8.076249122619629,-7.961101531982422
13.90637493133545,-15.322891235351563,0.2587866187095642,9.988868713378906,0.9605855941772461,1.1820242404937744
12.135729789733887,-14.001717567443848,-0.40861043334007263,-3.1673362255096436,-3.799276351928711,-9.594249725341797
-1.4437568187713623,-18.932283401489258,15.731501579284668,-0.015271631069481373,-0.8662069439888,-0.3836233615875244
18.006099700927734,12.63968276977539,-14.764456748962402,9.969626426696777,1.7904460430145264,4.122424125671387
-5.679685115814209,-17.706451416015625,11.454712867736816,-10.003223419189453,2.4523184299468994,-7.920173168182373
17.965238571166992,11.277647972106934,-2.6287271976470947,1.9706512689590454,3.227200984954834,10.008416175842285
6.49690580368042,-15.990287780761719,10.800935745239258,-10.00352954864502,-1.5027284622192383,-8.083885192871094
16.153732299804688,-2.8602731227874756,1.9885708093643188,4.028656482696533,4.967555999755859,10.008416175842285
18.90504264831543,-5.597962856292725,-1.7297841310501099,-8.499273300170898,-1.9920315742492676,-9.465051651000977
-0.35412904620170593,-9.86113166809082,9.806650161743164,1.8484781980514526,-0.9902125597000122,6.99623966217041
15.5680570602417,10.528529167175293,4.86246395111084,-1.0790934562683105,2.099849224090576,4.195727825164795
5.407278060913086,1.593580722808838,8.676161766052246,-2.5479190349578857,2.353052854537964,-0.7360926270484924
2.6014864444732666,0.9942854046821594,9.833890914916992,-1.122159481048584,0.6835582256317139,0.5833762884140015
1.9477096796035767,2.3563201427459717,11.304888725280762,-0.6472117304801941,1.0729848146438599,0.3191770911216736
