accX,accY,accZ,gyroX,gyroY,gyroZ
0.44947147369384766,7.899801731109619,6.0746750831604,-0.0,-0.0,-0.0
-3.827317714691162,10.228880882263184,7.123441696166992,-0.0,-0.0,-0.0
0.8036004900932312,5.3119354248046875,4.699019908905029,-0.0,-0.0,-0.0
4.848843574523926,2.22011661529541,14.46480941772461,1.1352930068969727,-1.3249666690826416,0.7898487448692322
11.672637939453125,2.5606253147125244,17.82903480529785,1.0134254693984985,-2.632829189300537,-1.6169602870941162
-3.6774938106536865,-2.9147543907165527,0.19068486988544464,6.955006122589111,-4.063781261444092,-6.839858055114746
-9.643206596374512,-2.0021910667419434,-0.3813697397708893,1.7052303552627563,-1.266018271446228,-3.157867908477783
-9.452521324157715,-1.0896278619766235,-0.14982382953166962,-0.1869247704744339,-0.5366451144218445,2.4168882369995117
8.580819129943848,0.6401563286781311,-2.5742456912994385,0.3179553747177124,1.2605204582214355,7.077790260314941
9.384419441223145,1.4165161848068237,14.028958320617676,-10.00352954864502,4.054312705993652,5.302310466766357
4.644538402557373,4.9986677169799805,6.49690580368042,-1.4269812107086182,2.3933699131011963,-1.653917670249939
-1.6344417333602905,2.764930486679077,2.6151068210601807,2.5922067165374756,0.3292563557624817,-2.1197023391723633
-4.83522367477417,2.138394594192505,0.476712167263031,1.4981470108032227,-0.4196644127368927,-2.183232307434082
1.8115062713623047,6.129156589508057,-1.7297841310501099,1.9856175184249878,0.25503623485565186,1.1930198669433594
13.674829483032227,3.6911141872406006,13.892754554748535,-1.7999144792556763,-0.6337726712226868,5.05857515335083
8.444615364074707,4.780742168426514,8.676161766052246,-1.5262467861175537,-4.540256023406982,-3.9956696033477783
0.7354987859725952,2.206496238708496,3.3778462409973145,-1.8102991580963135,3.779728651046753,-1.2250902652740479
-8.253931045532227,-0.5720546245574951,-0.5311935544013977,3.9819250106811523,1.2198978662490845,-3.8209621906280518
-3.1599206924438477,3.0918190479278564,-3.241642713546753,-0.16035212576389313,-0.13347405195236206,1.1636983156204224
17.44766616821289,2.3018388748168945,9.452521324157715,-0.09896016865968704,-0.08338310569524765,4.951979160308838
5.202972888946533,4.603677749633789,7.286886215209961,-10.00352954864502,0.8900306820869446,-2.6508498191833496
-0.9942854046821594,2.410801649093628,3.187161445617676,2.171931266784668,1.7153096199035645,-2.6477954387664795
-7.4503302574157715,1.906848669052124,-6.891895771026611,5.043914318084717,2.542726516723633,-2.5925121307373047
2.192876100540161,2.778550863265991,-4.699019908905029,1.1814134120941162,-0.21074850857257843,0.6123924255371094
6.796553611755371,-2.3018388748168945,15.499956130981445,-2.8383853435516357,-1.605353832244873,5.346292495727539
2.696828842163086,5.638823986053467,4.985047340393066,7.61504602432251,-3.377779483795166,-4.390899181365967
-3.4595682621002197,4.685399532318115,-2.124774217605591,2.200031280517578,0.9355401396751404,-0.694553792476654
-2.2882184982299805,3.1326799392700195,-3.8681788444519043,0.8023715019226074,-1.7143932580947876,0.8491026759147644
15.363752365112305,-0.6810173988342285,8.39013385772705,-4.062864780426025,-1.765705943107605,4.21588659286499
3.3369851112365723,2.8330323696136475,5.51624059677124,9.717949867248535,-4.713130950927734,-3.000570058822632
