accX,accY,accZ,gyroX,gyroY,gyroZ
-0.6673970222473145,6.1019158363342285,5.51624059677124,-0.0,-0.0,-0.0
0.6129156351089478,6.959997653961182,6.224498748779297,-0.0,-0.0,-0.0
0.6129156351089478,6.959997653961182,6.224498748779297,-0.0,-0.0,-0.0
-2.3426997661590576,6.537766933441162,10.828176498413086,-0.126143679022789,0.3539963960647583,-0.14935655891895294
-2.3426997661590576,6.537766933441162,10.828176498413086,1.2211196422576904,0.9428704977035522,1.3564262390136719
2.410801649093628,4.27678918838501,5.897610664367676,-2.565328598022461,0.4905247986316681,2.6117544174194336
1.0623871088027954,1.7978858947753906,11.577295303344727,-2.8964176177978516,-0.3778201639652252,-0.18875735998153687
0.28602731227874756,2.2473573684692383,11.454712867736816,0.25473082065582275,0.7583891749382019,0.14019356667995453
0.5039528608322144,4.699019908905029,9.084772109985352,2.0250182151794434,-2.0305161476135254,0.38637226819992065
-0.054481390863657,1.116868495941162,12.258313179016113,-2.6395487785339355,0.20128010213375092,0.7611380815505981
0.5448139309883118,0.7218784093856812,13.143635749816895,-0.48685958981513977,0.6224716901779175,0.7837401032447815
1.9340894222259521,2.5878660678863525,6.483285427093506,2.3273966312408447,-1.4260649681091309,-0.16432274878025055
-0.2587866187095642,2.982856035232544,10.41956615447998,-0.7031059265136719,1.318858027458191,0.007635815534740686
-0.7354987859725952,2.5878660678863525,12.680543899536133,-1.024726390838623,4.18748140335083,-0.4294382631778717
0.8444615602493286,3.6366329193115234,4.181446552276611,1.2409727573394775,-1.5903877019882202,-0.1258382350206375
-0.7354987859725952,0.5720546245574951,15.70426082611084,-1.9908097982406616,1.0882564783096313,0.03695734590291977
0.06810174137353897,1.1849702596664429,11.182305335998535,0.11148291081190109,1.6954565048217773,1.016479730606079
0.953424334526062,2.179255723953247,5.380037307739258,1.035722017288208,-2.993239641189575,-0.45142942667007446
-1.9749504327774048,0.24516625702381134,15.867705345153809,-1.4043792486190796,1.1673635244369507,0.266642689704895
-0.8989429473876953,3.6366329193115234,3.187161445617676,-0.5048801302909851,-2.791959524154663,-1.5070046186447144
-3.268883466720581,2.192876100540161,13.13001537322998,-0.9779952764511108,1.966986060142517,0.408363401889801
-1.0896278619766235,0.12258312851190567,10.637491226196289,0.8219192028045654,-2.135890245437622,-0.8909469842910767
-0.6129156351089478,3.78645658493042,6.728451728820801,0.5445863604545593,-1.4123204946517944,-0.4508185386657715
-0.6537767052650452,-0.8580818772315979,15.07772445678711,-1.4065172672271729,2.605034828186035,1.1227703094482422
-0.8444615602493286,2.8466527462005615,5.924851417541504,2.3325889110565186,-2.478891134262085,-0.9721920490264893
-0.2724069654941559,3.486809015274048,8.771504402160645,0.34208452701568604,-0.3494149148464203,-0.35124751925468445
0.558434247970581,2.737689971923828,11.236786842346191,0.0607810914516449,0.6994407176971436,0.2721404731273651
1.770645260810852,4.113345146179199,4.590057373046875,1.0051788091659546,-1.1200214624404907,-0.08002334833145142
0.01362034771591425,3.1190595626831055,14.519290924072266,-0.2574796974658966,3.3267722129821777,0.6395758986473083
1.3892754316329956,5.51624059677124,0.5039528608322144,1.8894062042236328,-2.12397837638855,-0.48197266459465027
