accX,accY,accZ,gyroX,gyroY,gyroZ
1.5663399696350098,8.349272727966309,5.897610664367676,-0.0,-0.0,-0.0
-0.6537767052650452,8.335652351379395,6.605868816375732,-0.0,-0.0,-0.0
-0.6537767052650452,8.335652351379395,6.605868816375732,-0.0,-0.0,-0.0
3.4050869941711426,8.008764266967773,6.142776966094971,-0.3271183371543884,0.23060162365436554,0.2831360399723053
1.334794044494629,6.537766933441162,10.569390296936035,-0.10262536257505417,0.39187005162239075,-0.23915374279022217
1.8523672819137573,2.8330323696136475,11.018861770629883,7.8877973556518555,-9.988868713378906,-1.8884899616241455
-13.606727600097656,2.3699405193328857,-12.476238250732422,9.863030433654785,-5.45960807800293,-7.014871120452881
-1.6072009801864624,-2.152014970779419,14.383087158203125,-10.00352954864502,4.297131538391113,3.1890220642089844
-3.78645658493042,6.183638095855713,-17.202499389648438,9.988868713378906,-5.281540870666504,-4.801095485687256
-7.7635979652404785,-6.047434329986572,7.818079471588135,-10.00352954864502,5.009400367736816,-1.7849482297897339
2.8330323696136475,-7.314126491546631,-7.9679036140441895,9.988868713378906,-3.015230894088745,-2.928793430328369
-7.858940601348877,-7.286886215209961,-0.7082580924034119,-10.00352954864502,-0.2883284091949463,2.4388794898986816
13.238978385925293,-4.658158779144287,-0.5856749415397644,5.024366855621338,-6.423859119415283,1.64414381980896
-7.232404708862305,-1.6753027439117432,-6.347082138061523,9.463218688964844,-4.59492826461792,-3.82462739944458
5.529860973358154,-3.268883466720581,15.472715377807617,-9.683130264282227,-5.088507652282715,3.833179473876953
-8.55357837677002,2.71044921875,-14.737215995788574,9.988868713378906,3.0503556728363037,-5.293452739715576
-1.2803126573562622,-6.851035118103027,7.559292793273926,-9.220705032348633,-1.9269744157791138,0.675006091594696
5.8295087814331055,-5.597962856292725,12.99381160736084,0.7861835956573486,-3.6807684898376465,1.196379542350769
-3.827317714691162,3.3097445964813232,-18.510051727294922,9.988868713378906,3.8728857040405273,-3.436422348022461
2.5742456912994385,-10.365084648132324,17.025434494018555,-9.065239906311035,-1.8692476749420166,-0.1869247704744339
13.988097190856934,-3.7319753170013428,-5.8295087814331055,8.4229154586792,-2.6007587909698486,1.0042624473571777
2.6014864444732666,3.3506054878234863,-12.135729789733887,9.988868713378906,5.32674503326416,-2.3857343196868896
4.658158779144287,-5.0122880935668945,4.535575866699219,-10.00352954864502,-0.10659598559141159,-1.9590448141098022
11.931424140930176,12.408136367797852,-15.5680570602417,9.840123176574707,4.470922946929932,4.649906158447266
-15.268409729003906,-10.119918823242188,15.63615894317627,-6.733262062072754,-0.4434881806373596,-4.92937707901001
16.03114891052246,15.608918190002441,-1.2803126573562622,-5.61690616607666,-4.820642948150635,-3.3173036575317383
2.3563201427459717,0.5175732374191284,-1.0760074853897095,-5.305670261383057,-0.20433442294597626,-7.80441427230835
-8.526337623596191,-12.176590919494629,14.914280891418457,1.9758436679840088,4.28216552734375,6.560387134552002
12.898468971252441,15.295650482177734,-4.031622886657715,6.984938621520996,2.124589204788208,1.9614882469177246
-4.726260662078857,-15.091344833374023,9.003049850463867,-8.446739196777344,-2.8848111629486084,-7.875885486602783
