accX,accY,accZ,gyroX,gyroY,gyroZ
-2.71044921875,3.9635212421417236,9.561484336853027,-0.0,-0.0,-0.0
0.5992953181266785,5.543481349945068,7.681876182556152,-0.0,-0.0,-0.0
6.551387310028076,5.870369911193848,4.93056583404541,-0.06994406878948212,0.24007004499435425,0.19486601650714874
-10.787315368652344,-10.41956615447998,-0.4222307801246643,3.2427780628204346,1.3362677097320557,-3.420234441757202
5.066769123077393,-1.743404507637024,-1.1441092491149902,8.593652725219727,10.008416175842285,-9.982149124145508
8.594439506530762,4.290409564971924,2.8875136375427246,-3.687182664871216,-7.233560562133789,10.008416175842285
-9.67044734954834,-11.318509101867676,-2.6287271976470947,8.965058326721191,4.13739013671875,-2.766914129257202
-13.511384963989258,-19.286413192749023,7.395848751068115,-10.00352954864502,10.008416175842285,-4.966334342956543
0.28602731227874756,-0.23154591023921967,12.054007530212402,9.988868713378906,-0.7394523620605469,-1.8961256742477417
-12.408136367797852,-19.44985580444336,6.033813953399658,8.97147274017334,-3.1132748126983643,3.994447946548462
3.3914666175842285,-4.807982921600342,14.846179008483887,6.1850104331970215,2.394591808319092,-3.743993043899536
-10.800935745239258,-19.408994674682617,-1.0760074853897095,9.988868713378906,-3.3936619758605957,-4.095546245574951
1.593580722808838,3.8545584678649902,17.883516311645508,-0.08704829961061478,4.338059425354004,-0.2791654169559479
-5.883990287780762,-19.082107543945313,-5.094009876251221,9.988868713378906,-2.004554271697998,-4.976719379425049
12.694164276123047,8.090486526489258,19.42261505126953,-10.00352954864502,4.900361061096191,-3.5075881481170654
-5.380037307739258,-19.054866790771484,-16.3580379486084,9.988868713378906,-4.410141468048096,-6.605591297149658
0.871702253818512,-1.375655174255371,13.633968353271484,-6.137057781219482,3.2763757705688477,7.437589645385742
-10.528529167175293,-13.715690612792969,1.4846179485321045,-0.18997909128665924,0.7736608386039734,4.23818302154541
3.1599206924438477,-0.953424334526062,18.414710998535156,-9.719476699829102,1.5109752416610718,9.952827453613281
-11.03248119354248,-12.476238250732422,6.387943267822266,9.988868713378906,-4.759251117706299,-3.956268787384033
4.903325080871582,5.325555801391602,19.4907169342041,-10.00352954864502,1.2195924520492554,7.702094554901123
-8.13134765625,-18.496431350708008,-6.9191365242004395,9.985814094543457,-5.709452152252197,-2.909245729446411
8.308412551879883,7.518432140350342,19.31365394592285,-9.987340927124023,0.6172793507575989,4.893030643463135
-14.941521644592285,-17.910757064819336,-8.349272727966309,8.065254211425781,-3.5051448345184326,-2.911383867263794
5.802268028259277,9.711307525634766,17.188879013061523,-4.887532711029053,-2.158186912536621,10.008111000061035
-11.917804718017578,-15.21392822265625,-6.319841384887695,9.045082092285156,-1.7919732332229614,-1.6908750534057617
6.592248439788818,9.030290603637695,19.408994674682617,3.2421672344207764,3.1193833351135254,0.6762278079986572
-7.218784332275391,-14.750836372375488,-18.414710998535156,6.603147983551025,-6.390566825866699,6.666372299194336
10.814556121826172,15.200307846069336,7.246025085449219,-8.424137115478516,3.0720412731170654,-4.327980041503906
-6.782933235168457,-15.091344833374023,-3.1190595626831055,7.196908950805664,-5.804747104644775,-5.5652875900268555
