accX,accY,accZ,gyroX,gyroY,gyroZ
,,,-0.0,-0.0,-0.0
-0.5856749415397644,6.483285427093506,7.927042484283447,-0.0,-0.0,-0.0
-0.5856749415397644,6.483285427093506,7.927042484283447,-0.0,-0.0,-0.0
-0.24516625702381134,5.175732135772705,8.213069915771484,-1.36955988407135,1.3103059530258179,-2.135584831237793
-8.185829162597656,1.5799603462219238,9.316317558288574,-0.41141775250434875,3.1364874839782715,2.959031343460083
5.148491382598877,7.927042484283447,17.965238571166992,-0.4957171380519867,2.370462656021118,1.5418238639831543
5.080389499664307,-15.949427604675293,-17.052675247192383,6.647130012512207,9.890213966369629,-1.2611312866210938
8.13134765625,8.022384643554688,16.439760208129883,-9.689239501953125,-4.267504692077637,5.700289249420166
-4.018002510070801,-10.337843894958496,-1.0896278619766235,9.988868713378906,3.2876768112182617,1.0036516189575195
13.593107223510742,-12.57158088684082,-13.74293041229248,-2.3906211853027344,8.24209976196289,-3.1254920959472656
3.5957717895507813,7.4775710105896,14.982382774353027,-2.891530752182007,-0.6994407176971436,0.9648616313934326
-0.13620348274707794,0.14982382953166962,4.058863639831543,-5.736330032348633,-5.079649925231934,2.2708916664123535
0.7354987859725952,-11.155064582824707,2.751310348510742,-0.6914994716644287,0.9184358716011047,3.7192530632019043
-14.8597993850708,-1.7025434970855713,7.7635979652404785,9.988868713378906,-1.5909985303878784,0.504574716091156
10.77369499206543,16.317176818847656,18.305747985839844,-10.00352954864502,-1.608102798461914,-1.0207557678222656
-0.28602731227874756,-18.42833137512207,-15.758742332458496,9.912816047668457,-0.3897320330142975,-2.559830904006958
12.544340133666992,15.990287780761719,18.496431350708008,-10.00352954864502,-1.9394971132278442,1.6759088039398193
-7.681876182556152,-17.665590286254883,-14.028958320617676,1.7250834703445435,1.9257526397705078,1.8875735998153687
8.88046646118164,9.67044734954834,17.910757064819336,9.988868713378906,-5.083620548248291,-1.6548339128494263
5.706925868988037,-17.897136688232422,-12.966570854187012,5.214345932006836,4.926322937011719,-0.7183775305747986
13.633968353271484,15.132205963134766,18.169544219970703,9.988868713378906,2.520124673843384,-2.5943446159362793
1.2530720233917236,-18.033340454101563,-14.79169750213623,5.077511787414551,3.757432222366333,1.0225883722305298
11.345749855041504,10.542149543762207,16.957332611083984,5.8246002197265625,0.7559457421302795,-3.116023540496826
-9.316317558288574,-15.963047981262207,-13.702070236206055,1.9361374378204346,-3.1670308113098145,2.2369885444641113
17.99247932434082,10.160778999328613,17.54300880432129,-6.25800895690918,-0.15332718193531036,0.8533787727355957
-16.834749221801758,-10.051816940307617,-13.211737632751465,-8.904888153076172,-3.1172454357147217,8.985827445983887
15.445474624633789,7.545672416687012,17.965238571166992,0.4944954216480255,0.03176499158143997,-1.8686367273330688
-14.451189041137695,-16.793888092041016,-5.407278060913086,6.322455406188965,1.2760975360870361,-5.656612396240234
14.778077125549316,4.154206275939941,19.408994674682617,-1.556179165840149,3.252552032470703,8.371296882629395
-2.5061440467834473,-14.097060203552246,-17.03905487060547,8.642827033996582,10.008416175842285,-5.186551570892334
