accX,accY,accZ,gyroX,gyroY,gyroZ
-13.838273048400879,-7.899801731109619,-17.869895935058594,-0.0,-0.0,-0.0
-1.6344417333602905,4.331270694732666,5.5707221031188965,-0.0,-0.0,-0.0
2.3018388748168945,1.7025434970855713,10.569390296936035,-0.0,-0.0,-0.0
2.3018388748168945,1.7025434970855713,10.569390296936035,0.0403171069920063,0.4389066696166992,-0.08124507963657379
1.920469045639038,-1.6208213567733765,12.585201263427734,3.681684732437134,-0.1820378452539444,1.4682146310806274
2.5061440467834473,3.568531036376953,10.21526050567627,0.3732386529445648,1.1203268766403198,-0.2977968156337738
1.8387469053268433,5.434518814086914,4.549196243286133,2.596177339553833,-3.1163289546966553,-1.2669345140457153
3.6774938106536865,5.938471794128418,7.7635979652404785,0.4101960062980652,1.485318899154663,0.044287730008363724
-1.5254789590835571,6.878275394439697,-7.068960666656494,9.988868713378906,-9.988868713378906,-2.610532522201538
10.542149543762207,6.483285427093506,13.511384963989258,-10.00352954864502,10.008416175842285,3.62609601020813
-1.9340894222259521,3.486809015274048,-3.772836208343506,9.581727027893066,-9.988868713378906,-4.264755725860596
3.0918190479278564,8.825984954833984,-2.669588088989258,-9.149845123291016,5.389664173126221,-0.29565876722335815
-2.5878660678863525,2.6287271976470947,8.049625396728516,-0.6304129362106323,3.0616567134857178,-0.48747047781944275
-5.965712070465088,5.48900032043457,-5.134871006011963,6.383847236633301,-9.988868713378906,-4.720461368560791
5.747786521911621,9.411660194396973,-4.4810943603515625,-1.948354721069336,-7.567093372344971,0.6157521605491638
1.9885708093643188,0.217925563454628,5.706925868988037,-9.848369598388672,10.008416175842285,4.54453182220459
-1.1577295064926147,-6.129156589508057,13.674829483032227,9.988868713378906,-9.98856258392334,-8.430245399475098
2.0839130878448486,2.0294318199157715,-3.745595693588257,9.731082916259766,-9.988868713378906,-5.152648448944092
-1.9885708093643188,7.000858783721924,-6.483285427093506,-5.240307331085205,-7.0863423347473145,-1.5638149976730347
7.858940601348877,-11.999526023864746,16.140111923217773,-0.532369077205658,5.170974254608154,1.616349458694458
-6.374322891235352,-0.19068486988544464,-10.610250473022461,-9.175501823425293,-0.3430008292198181,-3.5411858558654785
4.467473983764648,-3.568531036376953,10.814556121826172,-10.00352954864502,10.008416175842285,3.0995302200317383
1.7161637544631958,-1.7978858947753906,0.4222307801246643,9.618073463439941,-9.509644508361816,-7.945524215698242
4.535575866699219,1.8387469053268433,4.712640285491943,-1.4700472354888916,6.104987144470215,2.0955731868743896
7.64101505279541,-5.0122880935668945,13.375181198120117,3.2589659690856934,-2.051896333694458,-3.355177402496338
0.5448139309883118,0.6810173988342285,-4.86246395111084,-7.871914863586426,9.307753562927246,3.2537736892700195
11.699878692626953,-1.8387469053268433,15.132205963134766,9.988868713378906,-8.950397491455078,-8.863043785095215
0.35412904620170593,-3.0645782947540283,2.764930486679077,-10.00352954864502,10.008416175842285,6.648351669311523
1.4709975719451904,2.5333845615386963,-8.744263648986816,9.988868713378906,-9.988868713378906,-9.752769470214844
3.241642713546753,-4.426612854003906,10.28336238861084,-10.00352954864502,9.011789321899414,5.985257625579834
