accX,accY,accZ,gyroX,gyroY,gyroZ
1.0351464748382568,1.0623871088027954,8.894086837768555,-0.0,-0.0,-0.0
1.8659876585006714,1.89322829246521,11.182305335998535,-0.0,-0.0,-0.0
9.888372421264648,4.876084327697754,8.68978214263916,-0.0,-0.0,-0.0
7.15068244934082,4.399372100830078,-2.0430521965026855,-1.0387763977050781,-2.869539499282837,-3.1694743633270264
7.559292793273926,-4.848843574523926,14.737215995788574,2.1114556789398193,-9.988868713378906,-6.433632850646973
-12.462617874145508,-11.672637939453125,-6.6739702224731445,6.637051105499268,-9.983065605163574,-9.983981132507324
5.475379943847656,-9.60234546661377,3.5957717895507813,-4.535063743591309,-1.9868391752243042,8.265923500061035
-9.18011474609375,-10.41956615447998,-4.399372100830078,9.269880294799805,-2.488054037094116,-9.983981132507324
-1.2666922807693481,-10.800935745239258,4.821603298187256,-2.9223792552948,-0.7840455174446106,9.309281349182129
-2.3563201427459717,-11.345749855041504,-10.964380264282227,0.19120082259178162,0.36193767189979553,-2.1951441764831543
-17.65196990966797,-16.67130470275879,-0.40861043334007263,-6.0970458984375,-0.5845980644226074,9.121745109558105
16.46700096130371,6.047434329986572,7.068960666656494,-2.540894031524658,-0.5659666657447815,10.008416175842285
-16.684925079345703,-13.102774620056152,-1.0215260982513428,9.436341285705566,-0.7165449261665344,-9.983981132507324
3.6230125427246094,-6.796553611755371,5.51624059677124,-1.6960673332214355,-2.0589213371276855,7.632761001586914
-1.9749504327774048,-7.518432140350342,-7.382228374481201,-2.822808265686035,-1.2614367008209229,7.27387809753418
-5.761406898498535,-5.4208984375,2.6287271976470947,-7.877717971801758,1.1542298793792725,2.822502851486206
5.652444362640381,-0.24516625702381134,3.4595682621002197,-4.295604228973389,1.645671010017395,10.008416175842285
-15.200307846069336,-7.927042484283447,0.46309182047843933,9.988868713378906,-1.3142765760421753,-9.983981132507324
11.645397186279297,3.6638734340667725,9.970094680786133,-3.4245104789733887,-1.4388930797576904,9.964433670043945
-15.608918190002441,-14.519290924072266,-12.99381160736084,9.988868713378906,3.14320707321167,-9.907318115234375
10.35146427154541,-8.403754234313965,4.644538402557373,-6.333756446838379,0.05925392732024193,5.025588512420654
-16.03114891052246,-8.444615364074707,-11.481952667236328,-5.7717604637146,-2.831360340118408,7.626347064971924
-7.858940601348877,-10.1471586227417,1.593580722808838,1.1652255058288574,1.843591332435608,-9.728029251098633
6.9327569007873535,4.617297649383545,-5.148491382598877,-3.776674270629883,-2.311514139175415,9.718560218811035
-8.75788402557373,-8.26755142211914,-1.2803126573562622,-4.858822345733643,-2.520430088043213,10.008416175842285
8.648921012878418,3.78645658493042,4.83522367477417,9.385027885437012,2.185370445251465,-9.521862030029297
-11.127823829650879,-9.139253616333008,0.871702253818512,-5.664858818054199,0.3149010241031647,5.214040279388428
10.869037628173828,5.597962856292725,11.168684959411621,9.197492599487305,3.227200984954834,-5.612324237823486
-16.439760208129883,-10.35146427154541,-3.7183549404144287,-1.0195341110229492,-3.059823989868164,-2.9993484020233154
13.838273048400879,1.511858582496643,15.418233871459961,4.578129768371582,2.9746084213256836,-3.201544761657715
