accX,accY,accZ,gyroX,gyroY,gyroZ
6.6739702224731445,0.7899801731109619,-3.827317714691162,-0.0,-0.0,-0.0
6.714831352233887,6.40156364440918,8.539958000183105,-0.0,-0.0,-0.0
2.0839130878448486,10.896278381347656,2.0430521965026855,0.3127630054950714,0.46670106053352356,-0.09773843735456467
12.353655815124512,11.836082458496094,2.2473573684692383,-1.1432342529296875,3.492011070251465,3.5475997924804688
-9.275456428527832,-9.72492790222168,12.162970542907715,-5.993809700012207,2.0369300842285156,-7.195992469787598
4.93056583404541,-0.12258312851190567,4.249548435211182,6.808093070983887,1.4553864002227783,3.4797937870025635
0.9942854046821594,8.308412551879883,-11.550054550170898,3.649308919906616,-3.698789119720459,-3.271794319152832
-9.697687149047852,-10.392325401306152,10.09267807006836,-7.204544544219971,-0.4437935948371887,-3.536298990249634
5.475379943847656,-6.796553611755371,9.23459529876709,1.8558086156845093,-3.2125403881073,4.680144309997559
15.595297813415527,11.209546089172363,13.770171165466309,-1.3576480150222778,2.37626576423645,10.008111000061035
-1.9749504327774048,-5.625203609466553,4.181446552276611,3.3600642681121826,-2.0170769691467285,-6.348111629486084
-0.7627394795417786,-8.335652351379395,6.456044673919678,-0.3448334336280823,-0.04581489413976669,-5.476407051086426
16.889230728149414,-2.22011661529541,16.235454559326172,-6.230825424194336,-0.9841039180755615,9.997420310974121
5.5707221031188965,-1.6208213567733765,4.385752201080322,7.437589645385742,1.8512271642684937,-3.2571334838867188
-10.337843894958496,-2.0566725730895996,-7.668255805969238,4.734510898590088,2.3551909923553467,-5.212818622589111
17.31146240234375,-4.712640285491943,12.612442016601563,-2.299907684326172,-0.9098837971687317,4.271475315093994
9.956474304199219,-2.8875136375427246,6.483285427093506,-9.013317108154297,-5.529551982879639,8.231409072875977
-7.137062072753906,-13.919995307922363,2.8330323696136475,7.669107913970947,0.854905903339386,-4.779104232788086
-12.43537712097168,-6.306221008300781,-8.526337623596191,7.53257942199707,-4.811785697937012,-9.253386497497559
18.63263511657715,-9.289076805114746,17.706451416015625,1.8991800546646118,4.425718784332275,7.406741142272949
1.8387469053268433,-7.57291316986084,1.2803126573562622,7.060380458831787,-3.1089987754821777,-9.983981132507324
-14.53291130065918,-15.21392822265625,5.979332447052002,-1.72935950756073,-1.8096883296966553,1.0910053253173828
-1.9749504327774048,-13.770171165466309,0.13620348274707794,-4.509407043457031,2.0955731868743896,10.008416175842285
8.771504402160645,-9.37079906463623,18.3602294921875,-10.00352954864502,8.049982070922852,10.008416175842285
-11.277647972106934,-10.896278381347656,-6.510526180267334,9.988868713378906,-1.5402966737747192,-8.509963989257813
-7.409469127655029,-7.899801731109619,-5.189352512359619,-6.5927629470825195,2.2992968559265137,0.17043140530586243
-4.290409564971924,-12.966570854187012,17.638349533081055,-10.00352954864502,0.6075055003166199,4.199087619781494
-1.5527195930480957,-13.647588729858398,-12.912089347839355,9.988868713378906,-1.4367550611495972,0.6337726712226868
-6.0882954597473145,0.0272406954318285,-13.865513801574707,-4.123951435089111,2.1988093852996826,0.7009678483009338
-1.920469045639038,-13.783791542053223,8.989429473876953,-9.69382095336914,0.5442809462547302,3.4736852645874023
