accX,accY,accZ,gyroX,gyroY,gyroZ
3.514049768447876,-4.7398810386657715,15.159446716308594,-0.0,-0.0,-0.0
1.5390993356704712,0.9670447111129761,9.466141700744629,-0.0,-0.0,-0.0
0.6537767052650452,1.4573771953582764,1.0623871088027954,-0.0,-0.0,-0.0
5.4208984375,2.941995143890381,17.978858947753906,-0.5042692422866821,1.7043139934539795,0.9166033267974854
6.524146556854248,0.46309182047843933,5.51624059677124,7.156897068023682,-8.774773597717285,-3.715282440185547
-13.375181198120117,-2.751310348510742,-1.3075534105300903,4.652044296264648,-5.814215183258057,-4.710381984710693
16.153732299804688,15.935807228088379,12.448997497558594,-3.5072827339172363,2.126727342605591,8.104349136352539
1.3892754316329956,1.661682367324829,-0.8308411836624146,1.3662000894546509,-1.603826642036438,-5.431508541107178
16.644065856933594,15.77236270904541,10.365084648132324,-0.7400632500648499,0.010995574295520782,4.395480632781982
-6.959997653961182,-3.187161445617676,-0.3132680058479309,3.947411298751831,-0.7651087045669556,-5.402492046356201
13.525005340576172,11.372990608215332,-8.717022895812988,1.6475036144256592,-1.0680978298187256,0.7324274182319641
13.988097190856934,6.442424297332764,4.181446552276611,-1.9245309829711914,2.2910501956939697,7.704843521118164
-11.82246208190918,-8.022384643554688,-2.465282917022705,3.503922939300537,-1.6026049852371216,-5.981897830963135
17.393184661865234,15.390993118286133,14.614633560180664,2.3860397338867188,-0.9492846131324768,-2.570826292037964
-2.22011661529541,-3.1190595626831055,0.9261836409568787,-5.787948131561279,5.271461486816406,8.164214134216309
-3.7319753170013428,-5.2574543952941895,-0.9398040175437927,-5.167920112609863,2.255620002746582,10.008416175842285
3.282503843307495,-0.4222307801246643,-2.683208465576172,6.320317268371582,-0.479834645986557,-7.909788608551025
-12.966570854187012,-7.300506591796875,-1.5799603462219238,-3.9574904441833496,1.0329731702804565,7.914980888366699
10.474047660827637,6.578628063201904,5.897610664367676,8.456818580627441,-3.8044686317443848,-6.54817008972168
-11.536434173583984,-6.537766933441162,-3.541290521621704,-2.3267858028411865,-0.5522221922874451,2.8765645027160645
17.188879013061523,9.4389009475708,17.965238571166992,-6.029850959777832,-0.6065891981124878,1.2421945333480835
-3.0373375415802,-8.934947967529297,-2.642347574234009,-3.65114164352417,-0.8964447379112244,6.247624397277832
9.901992797851563,0.3813697397708893,7.736357688903809,0.10415252298116684,-0.28619036078453064,-3.199101209640503
-6.278980255126953,-4.4810943603515625,-4.195066928863525,3.852421760559082,2.3218986988067627,-3.5042285919189453
16.56234359741211,-0.6946377158164978,15.70426082611084,-4.941288948059082,-2.0332648754119873,6.384763717651367
-1.4165161848068237,-1.0487667322158813,-5.529860973358154,3.885713815689087,1.6548339128494263,-2.406503677368164
9.92923355102539,-3.9907619953155518,1.4165161848068237,-1.5537357330322266,0.37720927596092224,0.22357667982578278
8.036005020141602,-2.124774217605591,5.162111759185791,-7.553043365478516,-3.3563990592956543,5.089729309082031
1.0760074853897095,-1.8251266479492188,0.19068486988544464,-6.433938026428223,-1.3946053981781006,4.011857509613037
6.810173988342285,-0.08172208815813065,16.412519454956055,4.087299346923828,2.432159900665283,-0.8793405294418335
