accX,accY,accZ,gyroX,gyroY,gyroZ
-3.4459478855133057,4.331270694732666,7.096200942993164,-0.0,-0.0,-0.0
-3.772836208343506,2.438042163848877,9.289076805114746,-0.0,-0.0,-0.0
-0.9670447111129761,0.6946377158164978,11.536434173583984,-0.03237585723400116,0.66584312915802,-0.09254608303308487
2.3426997661590576,-1.7978858947753906,9.765789031982422,2.0060815811157227,-0.4300491213798523,-2.3466389179229736
-1.2258312702178955,1.334794044494629,9.152873992919922,-1.5735888481140137,0.543059229850769,1.3683381080627441
2.764930486679077,2.5061440467834473,5.666064739227295,9.988868713378906,-9.988868713378906,-7.118107318878174
8.894086837768555,-16.05838966369629,15.472715377807617,-10.00352954864502,10.008416175842285,8.203920364379883
-10.70559310913086,-0.8308411836624146,-13.511384963989258,9.988868713378906,-9.988868713378906,-7.081455230712891
-10.242501258850098,0.476712167263031,-9.806650161743164,-10.00352954864502,4.782158374786377,2.283108949661255
-11.863323211669922,-10.337843894958496,-7.7635979652404785,-10.00352954864502,10.007194519042969,3.7806448936462402
-11.155064582824707,4.644538402557373,-10.787315368652344,9.988868713378906,-9.988868713378906,-9.30286693572998
-14.069819450378418,-1.198590636253357,-15.377372741699219,-2.149634838104248,-4.240931987762451,-3.8169915676116943
12.99381160736084,-15.990287780761719,17.297842025756836,-7.813577175140381,9.708786964416504,-1.3628404140472412
9.86113166809082,-5.121250629425049,6.701210975646973,9.988868713378906,-2.42360782623291,-9.652586936950684
11.727119445800781,3.3778462409973145,-16.33079719543457,9.988868713378906,5.118134498596191,-2.620917320251465
16.385278701782227,-18.959524154663086,3.0645782947540283,-10.00352954864502,-7.825183868408203,0.2632829248905182
1.0623871088027954,1.3211737871170044,-16.412519454956055,9.988868713378906,5.675243377685547,-1.6673567295074463
16.507862091064453,-19.24555206298828,-10.160778999328613,-9.502008438110352,-5.7885589599609375,3.4153475761413574
16.03114891052246,-0.12258312851190567,-15.21392822265625,9.988868713378906,10.008416175842285,-3.4914002418518066
18.70073699951172,-18.183164596557617,-10.474047660827637,-3.9193115234375,-8.4885835647583,4.502687931060791
10.800935745239258,-2.996476411819458,-19.10934829711914,9.988868713378906,10.008416175842285,-0.30604347586631775
13.361560821533203,-18.76883888244629,11.686258316040039,9.086620330810547,3.216205596923828,-0.46822822093963623
0.476712167263031,-4.83522367477417,-18.76883888244629,-9.636399269104004,-6.3966755867004395,1.2834278345108032
16.67130470275879,-12.190211296081543,0.9670447111129761,9.235671997070313,6.3022966384887695,2.174680233001709
7.777218341827393,-1.8659876585006714,-18.033340454101563,-4.1972551345825195,-3.977954387664795,0.7531968355178833
18.42833137512207,-11.509193420410156,-7.4775710105896,-9.250943183898926,-4.995045185089111,-1.9996674060821533
7.804459095001221,1.7161637544631958,-14.60101318359375,-7.302894115447998,-3.596163749694824,0.894001305103302
12.31279468536377,-6.6739702224731445,-0.3268883526325226,3.5998289585113525,1.1759155988693237,-0.342695415019989
9.220975875854492,2.0294318199157715,3.3778462409973145,-7.936972141265869,-2.7400360107421875,-1.2345587015151978
-0.054481390863657,7.096200942993164,-15.935807228088379,7.143152713775635,5.102252006530762,1.2675453424453735
