accX,accY,accZ,gyroX,gyroY,gyroZ
0.7627394795417786,1.9340894222259521,9.60234546661377,-0.0,-0.0,-0.0
-0.7491191029548645,-0.054481390863657,11.563674926757813,-0.0,-0.0,-0.0
-3.0373375415802,-0.13620348274707794,9.738548278808594,-0.0,-0.0,-0.0
-1.0351464748382568,2.8194119930267334,9.806650161743164,0.27550023794174194,-0.5809328556060791,0.2269364446401596
2.451662540435791,2.192876100540161,4.630918025970459,3.4599406719207764,-2.6196956634521484,-3.5805866718292236
-0.7082580924034119,0.435851126909256,-2.3154590129852295,-2.539977788925171,-1.5680910348892212,0.8038986921310425
10.133538246154785,-9.11201286315918,19.000385284423828,-5.329188346862793,-1.5445728302001953,1.026253581047058
1.1441092491149902,1.9885708093643188,-11.046101570129395,3.6108243465423584,2.9126055240631104,0.07269296050071716
5.529860973358154,-5.666064739227295,18.891422271728516,-7.311140537261963,-6.974859237670898,-0.7565566301345825
1.9749504327774048,0.29964765906333923,-12.026766777038574,1.434922456741333,2.0366246700286865,0.609338104724884
3.541290521621704,-1.9885708093643188,1.4301365613937378,3.939470052719116,6.598260879516602,1.42637038230896
5.053149223327637,-10.528529167175293,8.798744201660156,-2.0534234046936035,-1.4227051734924316,-0.2938261926174164
2.6287271976470947,-2.2745981216430664,0.9670447111129761,-0.7247915863990784,-5.485569953918457,-0.8912523984909058
5.679685115814209,-6.905516147613525,2.0294318199157715,0.12431107461452484,-1.483486294746399,-0.1362229436635971
2.8194119930267334,-5.162111759185791,14.546531677246094,4.756807804107666,2.372905969619751,0.19425514340400696
6.278980255126953,-7.886181354522705,10.065437316894531,-0.9755517840385437,-2.514932155609131,-0.45234572887420654
2.2473573684692383,0.476712167263031,-7.831699848175049,2.8063149452209473,4.786128997802734,0.06414084881544113
5.380037307739258,-4.34489107131958,18.659875869750977,-3.5524868965148926,-1.7956384420394897,-0.2480112910270691
1.6753027439117432,-0.6401563286781311,0.12258312851190567,2.9379563331604004,1.0005972385406494,-0.15913039445877075
5.952092170715332,-3.813697338104248,16.072010040283203,2.933985710144043,1.186300277709961,0.627358615398407
0.39499008655548096,1.2122108936309814,-6.238119125366211,0.9853256344795227,0.7354817390441895,-0.44837507605552673
3.78645658493042,-2.669588088989258,14.056199073791504,-1.5030338764190674,-0.17562375962734222,-0.3423899710178375
1.1577295064926147,-0.8172208666801453,7.4503302574157715,-0.49357911944389343,-1.2489140033721924,-0.33689218759536743
3.473188638687134,-1.770645260810852,10.855417251586914,3.3121113777160645,2.0222694873809814,0.6481280326843262
1.0215260982513428,-0.5720546245574951,4.794362545013428,-4.6547932624816895,-2.065640926361084,0.37110063433647156
2.0839130878448486,-1.375655174255371,1.5663399696350098,-1.8945986032485962,-0.8655960559844971,-0.12736541032791138
2.737689971923828,-1.89322829246521,19.24555206298828,2.4248294830322266,4.005443572998047,0.2025018334388733
2.0294318199157715,2.0021910667419434,-6.0746750831604,2.267226457595825,0.48258355259895325,1.122464895248413
7.7091169357299805,-5.448139190673828,16.644065856933594,-6.999599456787109,-5.338656902313232,0.9957103729248047
0.8172208666801453,0.29964765906333923,-3.9226601123809814,5.239696502685547,0.6753115057945251,0.7874053120613098
