accX,accY,accZ,gyroX,gyroY,gyroZ
5.529860973358154,4.848843574523926,2.3426997661590576,-0.0,-0.0,-0.0
-1.1849702596664429,-0.3813697397708893,11.413851737976074,-0.0,-0.0,-0.0
-2.3699405193328857,0.09534243494272232,8.55357837677002,-0.0,-0.0,-0.0
-2.3699405193328857,0.09534243494272232,8.55357837677002,-0.2837468981742859,0.6905831694602966,-0.08827003091573715
-0.8989429473876953,0.6401563286781311,5.761406898498535,0.16249015927314758,-0.8802568316459656,0.007024950347840786
4.2223076820373535,-2.737689971923828,5.788647651672363,-2.1154263019561768,-2.119091510772705,0.3423899710178375
7.668255805969238,-7.068960666656494,14.451189041137695,2.107485055923462,0.9059131741523743,-0.21135938167572021
1.334794044494629,-0.3132680058479309,1.1713498830795288,4.721377372741699,2.0561723709106445,-0.015882495790719986
5.448139190673828,-0.5856749415397644,-1.8115062713623047,-2.80845308303833,-0.5879577994346619,0.3582724630832672
11.481952667236328,-9.316317558288574,17.99247932434082,-6.243042945861816,-2.4883596897125244,-0.1062905490398407
9.820270538330078,-5.652444362640381,14.60101318359375,2.6120598316192627,0.940121591091156,-0.10842858254909515
4.712640285491943,-1.6889231204986572,2.928374767303467,3.685655355453491,5.886602878570557,-0.9272934198379517
0.1634441763162613,0.8580818772315979,0.9261836409568787,1.9642372131347656,1.0018190145492554,-1.3103059530258179
2.152014970779419,0.7082580924034119,4.385752201080322,-0.25076019763946533,-2.375044107437134,-0.7699956297874451
5.461759567260742,-1.2803126573562622,8.48547649383545,-2.7595837116241455,-2.1652119159698486,0.3039054572582245
12.271933555603027,-4.603677749633789,18.714357376098633,-3.088229179382324,-3.3991596698760986,0.13469578325748444
10.119918823242188,-5.51624059677124,14.423948287963867,3.8337903022766113,2.210415840148926,-0.7058547735214233
0.7491191029548645,-0.5175732374191284,0.12258312851190567,3.0280590057373047,5.019479751586914,-0.1108720451593399
-0.35412904620170593,0.8444615602493286,0.6673970222473145,1.709811806678772,2.1197023391723633,-0.27122417092323303
2.5606253147125244,-0.054481390863657,7.4639506340026855,-0.15882496535778046,-0.3222314119338989,0.3494149148464203
6.42880392074585,-0.34050869941711426,13.021052360534668,-1.4086552858352661,-2.6975808143615723,0.2935207486152649
6.537766933441162,-1.6344417333602905,19.708642959594727,-2.2675318717956543,-1.4734070301055908,-0.11026117950677872
0.7627394795417786,-0.9670447111129761,1.2258312702178955,1.9419406652450562,2.810590982437134,-0.2791654169559479
0.054481390863657,-0.23154591023921967,0.054481390863657,3.1422908306121826,0.7079927921295166,0.08979719132184982
1.2939330339431763,3.772836208343506,4.4810943603515625,-2.9275717735290527,-5.723196506500244,-0.11209376901388168
2.438042163848877,2.3699405193328857,11.849702835083008,-0.8542950749397278,-1.4996742010116577,1.6841554641723633
8.104106903076172,-1.2530720233917236,18.796079635620117,-2.680171251296997,-2.758056640625,0.02871066704392433
2.737689971923828,-0.8580818772315979,3.3914666175842285,2.432159900665283,2.9743027687072754,-0.6337726712226868
0.13620348274707794,-0.054481390863657,0.20430521667003632,1.938580870628357,4.633107662200928,0.2938261926174164
-1.2939330339431763,1.1441092491149902,7.545672416687012,1.3991868495941162,4.209472179412842,0.6185010671615601
