accX,accY,accZ,gyroX,gyroY,gyroZ
2.955615520477295,0.9670447111129761,-4.412992477416992,-0.0,-0.0,-0.0
2.955615520477295,0.9670447111129761,-4.412992477416992,-0.0,-0.0,-0.0
-2.683208465576172,-1.89322829246521,11.672637939453125,-0.0,-0.0,-0.0
-2.683208465576172,-1.89322829246521,11.672637939453125,-0.6530149579048157,0.1258382350206375,-0.2779437005519867
-5.148491382598877,1.4846179485321045,8.403754234313965,-2.3383922576904297,5.849339962005615,-0.4031710624694824
-0.217925563454628,2.152014970779419,-2.696828842163086,-2.651766061782837,8.08846664428711,1.9285016059875488
-0.217925563454628,2.152014970779419,-2.696828842163086,0.20891591906547546,-6.4748663902282715,-0.6698137521743774
5.5707221031188965,2.8738932609558105,-3.554910659790039,-0.797789990901947,8.413447380065918,3.3322699069976807
5.066769123077393,0.108962781727314,6.878275394439697,9.04111099243164,-9.78239631652832,-7.28640079498291
3.4050869941711426,-5.720546245574951,14.805317878723145,-10.00352954864502,5.9644880294799805,3.0436360836029053
0.7082580924034119,0.5448139309883118,0.0272406954318285,9.988868713378906,-1.6044375896453857,-6.540534019470215
3.1599206924438477,-8.253931045532227,10.787315368652344,-10.00352954864502,1.3442089557647705,2.783712863922119
6.510526180267334,-6.374322891235352,16.575963973999023,-9.735970497131348,9.384112358093262,4.4544291496276855
-1.8387469053268433,1.0896278619766235,0.3268883526325226,9.988868713378906,-8.76652717590332,-9.929920196533203
6.605868816375732,-9.901992797851563,14.056199073791504,-9.58447551727295,-2.7070493698120117,1.253495454788208
5.053149223327637,-7.7227373123168945,14.900660514831543,-3.3985488414764404,9.789421081542969,3.581197500228882
7.327746868133545,-8.717022895812988,15.84046459197998,9.988868713378906,-7.875885486602783,-6.282749176025391
-3.1054391860961914,-2.124774217605591,-4.9986677169799805,-8.022188186645508,-0.2938261926174164,0.8148942589759827
0.5311935544013977,-6.4151835441589355,6.4151835441589355,-10.00352954864502,10.008416175842285,8.46017837524414
13.55224609375,-11.10058307647705,16.67130470275879,9.988868713378906,-9.988868713378906,-9.983981132507324
-3.582151412963867,1.348414421081543,-8.608059883117676,9.980621337890625,-8.175820350646973,-9.954049110412598
2.3426997661590576,4.058863639831543,0.3132680058479309,-10.00352954864502,10.008416175842285,9.253081321716309
6.0882954597473145,-8.975809097290039,14.696354866027832,9.988868713378906,-8.611062049865723,-4.9202141761779785
9.79302978515625,7.028099536895752,-5.461759567260742,-10.00352954864502,6.398202419281006,-0.24434609711170197
-2.8330323696136475,-1.4573771953582764,7.423089504241943,6.7598347663879395,-2.757751226425171,-4.7720794677734375
9.37079906463623,7.736357688903809,-0.40861043334007263,6.092464447021484,4.495662689208984,1.2131783962249756
1.511858582496643,-1.9613300561904907,7.790838718414307,0.41141775250434875,-2.163379192352295,-2.791043281555176
14.560152053833008,8.022384643554688,-10.09267807006836,6.893308639526367,6.9467597007751465,2.3854286670684814
4.876084327697754,-4.576436996459961,10.079057693481445,7.7903642654418945,3.5998289585113525,4.762610912322998
5.870369911193848,4.903325080871582,-4.290409564971924,-3.4846808910369873,-0.5543602108955383,-2.1902573108673096
