accX,accY,accZ,gyroX,gyroY,gyroZ
,,,-0.0,-0.0,-0.0
-1.920469045639038,5.175732135772705,5.706925868988037,-0.0,-0.0,-0.0
-2.451662540435791,7.57291316986084,7.15068244934082,-0.3741549551486969,0.4389066696166992,0.49693888425827026
-1.0623871088027954,10.583009719848633,7.64101505279541,1.3991868495941162,-1.1618657112121582,0.26572638750076294
0.8989429473876953,6.510526180267334,4.140585899353027,0.7531968355178833,-0.47311514616012573,1.7956384420394897
7.777218341827393,-6.278980255126953,9.643206596374512,-2.6722300052642822,0.711963415145874,1.6658295392990112
-2.0975334644317627,7.559292793273926,18.169544219970703,0.4444044530391693,0.06627888232469559,-3.2446107864379883
0.3132680058479309,2.8875136375427246,-0.7899801731109619,1.358258843421936,1.4798210859298706,3.8533380031585693
7.9679036140441895,-8.253931045532227,12.408136367797852,-0.8897252082824707,0.44196099042892456,-2.623666286468506
-11.46833324432373,18.305747985839844,5.284695148468018,0.6637051105499268,-1.5812246799468994,-3.4794883728027344
-0.06810174137353897,4.27678918838501,1.1849702596664429,1.482569932937622,-0.03940080851316452,3.477961301803589
7.858940601348877,-8.376513481140137,5.107630252838135,-0.028405234217643738,2.557387351989746,4.245819091796875
-10.174399375915527,13.279838562011719,14.628252983093262,-0.5189300179481506,-0.2935207486152649,-5.736635684967041
-3.6774938106536865,9.479762077331543,-2.5742456912994385,3.84386944770813,-0.8432994484901428,-1.5112806558609009
5.039528846740723,-1.8659876585006714,2.3699405193328857,-1.6777414083480835,0.012828170321881771,4.375627517700195
9.071151733398438,-5.747786521911621,9.057531356811523,-0.058337632566690445,1.9129245281219482,2.587930679321289
-9.152873992919922,15.336511611938477,10.678352355957031,-0.9853256344795227,0.096211276948452,-3.7342193126678467
-5.380037307739258,12.912089347839355,-2.0839130878448486,1.1511754989624023,-2.336254119873047,-4.08699369430542
0.28602731227874756,4.603677749633789,1.1849702596664429,-1.1032226085662842,0.9618073105812073,4.148996829986572
8.662541389465332,-5.475379943847656,10.160778999328613,-0.7141014933586121,2.1679606437683105,2.27211332321167
-12.871228218078613,10.228880882263184,16.140111923217773,1.806023120880127,1.6716327667236328,-1.823127269744873
-10.964380264282227,15.363752365112305,-9.507002830505371,2.936734676361084,-4.157243251800537,-6.763194561004639
-2.0021910667419434,3.0645782947540283,-0.12258312851190567,-0.7611380815505981,0.5540547966957092,3.6227364540100098
8.322032928466797,-5.053149223327637,14.778077125549316,-0.24129177629947662,3.1816916465759277,5.1630330085754395
-4.699019908905029,-0.12258312851190567,12.476238250732422,2.9489519596099854,4.947397708892822,2.0057759284973145
-12.884848594665527,19.027626037597656,-8.349272727966309,3.420234441757202,-1.181107997894287,1.7269160747528076
0.6129156351089478,2.996476411819458,0.7354987859725952,-0.997237503528595,1.5173892974853516,4.682892799377441
11.046101570129395,-11.236786842346191,10.446806907653809,-3.0644054412841797,2.914438009262085,2.5118777751922607
-4.2086873054504395,-0.8036004900932312,16.861989974975586,0.8726209998130798,0.6973026990890503,-7.250054359436035
-13.184496879577637,17.51576805114746,0.24516625702381134,7.042665481567383,-0.2025018334388733,-1.3836097717285156
