accX,accY,accZ,gyroX,gyroY,gyroZ
7.246025085449219,-9.4389009475708,-5.51624059677124,-0.0,-0.0,-0.0
7.246025085449219,-9.4389009475708,-5.51624059677124,-0.0,-0.0,-0.0
-2.9011340141296387,9.316317558288574,7.05534029006958,-0.0,-0.0,-0.0
-5.230213642120361,9.057531356811523,6.0882954597473145,-5.497176170349121,-2.286468505859375,0.8726209998130798
6.9191365242004395,-0.8444615602493286,-5.856749534606934,0.921184778213501,-0.06902777403593063,2.0311269760131836
7.4503302574157715,-6.6739702224731445,-1.2258312702178955,0.13377949595451355,2.654820442199707,-3.592803955078125
-10.160778999328613,18.80970001220703,10.923519134521484,-0.1963931769132614,0.2028072625398636,-2.2272145748138428
-0.8989429473876953,4.944186210632324,-3.4595682621002197,1.2128729820251465,-0.12736541032791138,3.3463199138641357
8.362893104553223,-6.6331095695495605,-4.154206275939941,2.14902400970459,0.7165449261665344,2.9043588638305664
-13.919995307922363,18.53729248046875,15.663399696350098,-3.2739322185516357,0.7996225953102112,-5.654474258422852
6.210878372192383,-3.568531036376953,-3.4459478855133057,1.671938180923462,-2.7152960300445557,6.310848712921143
13.456903457641602,-16.480621337890625,-7.028099536895752,0.052839845418930054,1.7938058376312256,-1.369254469871521
-5.666064739227295,3.1463003158569336,8.19944953918457,-6.629720687866211,2.7125470638275146,-4.703662395477295
-9.738548278808594,6.292600631713867,17.07991600036621,3.5857789516448975,-1.8396207094192505,1.6291775703430176
1.6889231204986572,-1.6344417333602905,-4.944186210632324,3.838982582092285,-6.528316974639893,3.5155293941497803
12.026766777038574,-10.555769920349121,-12.775886535644531,1.1081095933914185,-2.7009406089782715,3.1169400215148926
-1.5390993356704712,6.49690580368042,6.483285427093506,-2.451707601547241,3.638007879257202,-3.7782015800476074
-11.413851737976074,1.4437568187713623,18.945903778076172,-9.620211601257324,6.3242878913879395,-3.4736852645874023
-3.7047345638275146,2.492523670196533,6.864655017852783,4.185343265533447,-3.846923828125,3.69848370552063
11.250407218933105,-9.970094680786133,-14.369466781616211,3.6190712451934814,-6.110179424285889,2.657569169998169
-15.5680570602417,6.605868816375732,16.998193740844727,-3.0256154537200928,2.6224443912506104,-2.409252643585205
-1.2530720233917236,-2.124774217605591,-1.2530720233917236,-3.272099733352661,7.667885780334473,-1.5497651100158691
14.219642639160156,-18.864181518554688,-3.1599206924438477,-1.9346102476119995,0.12980885803699493,-3.545156478881836
-5.870369911193848,6.224498748779297,3.0918190479278564,-0.741895854473114,1.171334147453308,-7.990728378295898
3.8954193592071533,12.63968276977539,-14.46480941772461,9.988868713378906,-2.065640926361084,4.2366557121276855
6.578628063201904,-8.403754234313965,-5.979332447052002,-1.1539244651794434,2.9770517349243164,3.8429532051086426
7.491191387176514,-9.915613174438477,7.913422107696533,0.665232241153717,4.276973247528076,0.6582072973251343
0.558434247970581,17.801794052124023,-16.3580379486084,2.791348695755005,-4.107152462005615,-1.3423763513565063
4.412992477416992,-1.8796080350875854,-2.3835608959198,-1.8026633262634277,2.9489519596099854,2.8988609313964844
9.643206596374512,-16.140111923217773,5.924851417541504,-2.210721254348755,1.7831156253814697,2.9129109382629395
