accX,accY,accZ,gyroX,gyroY,gyroZ
-2.8057916164398193,7.4775710105896,-4.154206275939941,-0.0,-0.0,-0.0
-2.8057916164398193,7.4775710105896,-4.154206275939941,-0.0,-0.0,-0.0
-2.138394594192505,0.39499008655548096,10.09267807006836,-0.0,-0.0,-0.0
0.09534243494272232,1.7978858947753906,9.997335433959961,-0.7522805333137512,1.0021244287490845,-0.3799581825733185
-1.498238205909729,0.7627394795417786,9.030290603637695,-0.3124575614929199,-0.015271631069481373,0.5824599862098694
-4.113345146179199,-6.374322891235352,17.338703155517578,0.4841107130050659,-4.372268199920654,1.0265589952468872
0.09534243494272232,-0.5448139309883118,1.6072009801864624,9.988868713378906,-9.988868713378906,-6.689280033111572
4.249548435211182,-15.390993118286133,14.383087158203125,-10.00352954864502,7.644367694854736,2.6563475131988525
9.248215675354004,9.67044734954834,-10.446806907653809,9.988868713378906,-2.685974597930908,-4.134030342102051
-4.699019908905029,-15.595297813415527,17.92437744140625,-1.263269305229187,-9.988868713378906,-7.429648399353027
17.62472915649414,5.747786521911621,-7.668255805969238,5.258327960968018,5.431813716888428,9.18588638305664
-3.6093921661376953,-16.49424171447754,12.285553932189941,-10.00352954864502,-1.6505578756332397,-7.206071853637695
14.900660514831543,5.992952823638916,-15.881325721740723,9.988868713378906,0.7110471725463867,-0.9288206100463867
1.2258312702178955,-12.43537712097168,6.959997653961182,-9.6565580368042,3.00423526763916,-3.1639764308929443
13.238978385925293,5.625203609466553,-16.548723220825195,9.988868713378906,-3.411987781524658,-0.8585711121559143
2.6559677124023438,-13.157256126403809,13.361560821533203,-10.00352954864502,-0.1417207419872284,-3.503617525100708
6.061054706573486,3.255263090133667,-15.867705345153809,-6.311765193939209,-7.44736385345459,-3.1080822944641113
0.953424334526062,-3.6366329193115234,16.548723220825195,-10.00352954864502,9.994671821594238,1.3857477903366089
8.471856117248535,6.742072105407715,-1.6753027439117432,6.3386430740356445,-2.2088887691497803,2.610227108001709
-2.778550863265991,-5.189352512359619,15.581677436828613,-5.954409122467041,4.329202175140381,-1.2953397035598755
7.354987621307373,8.458235740661621,-13.388801574707031,9.988868713378906,-9.988868713378906,-4.317595481872559
-1.9613300561904907,-12.517099380493164,15.894946098327637,-10.002918243408203,10.008416175842285,2.0500638484954834
7.7091169357299805,5.8295087814331055,9.425280570983887,9.988868713378906,-9.130602836608887,-5.273905277252197
3.1735410690307617,0.8444615602493286,-7.4503302574157715,4.380209445953369,-3.2116239070892334,-4.988631248474121
-0.054481390863657,0.8308411836624146,0.4222307801246643,-10.00352954864502,6.838942050933838,3.729332208633423
4.290409564971924,-3.241642713546753,9.820270538330078,-9.996503829956055,10.008416175842285,5.298950672149658
8.335652351379395,-8.948568344116211,16.821128845214844,9.988868713378906,-9.988868713378906,-9.983370780944824
-3.282503843307495,-3.214401960372925,6.6331095695495605,-10.00352954864502,5.333769798278809,6.222884178161621
3.3097445964813232,-10.514908790588379,15.377372741699219,-10.00352954864502,10.008416175842285,4.5821003913879395
4.617297649383545,-3.4459478855133057,14.818938255310059,9.988868713378906,-9.988868713378906,-9.309891700744629
