accX,accY,accZ,gyroX,gyroY,gyroZ
9.003049850463867,2.478903293609619,7.695496559143066,-0.0,-0.0,-0.0
-1.6753027439117432,6.49690580368042,5.475379943847656,-0.0,-0.0,-0.0
-1.6753027439117432,6.49690580368042,5.475379943847656,-0.0,-0.0,-0.0
4.671779155731201,3.9907619953155518,14.287744522094727,2.238515615463257,0.48166725039482117,-0.4129449129104614
-13.021052360534668,-8.62168025970459,-1.0623871088027954,6.032599925994873,-2.964223623275757,-2.668259382247925
-13.021052360534668,-8.62168025970459,-1.0623871088027954,-2.0247128009796143,1.853365182876587,9.111971855163574
5.761406898498535,14.805317878723145,8.376513481140137,-5.897903919219971,-0.37048977613449097,-3.8741073608398438
6.483285427093506,7.749978065490723,1.2666922807693481,0.09560041129589081,1.7556266784667969,-5.27634859085083
-12.353655815124512,-11.972285270690918,1.2394516468048096,2.1117610931396484,-1.4208725690841675,-5.521305561065674
2.9147543907165527,-0.2724069654941559,-6.864655017852783,-0.5363397002220154,3.4461963176727295,6.646214008331299
18.646255493164063,12.666923522949219,17.01181411743164,-10.00352954864502,1.2965614795684814,10.008416175842285
8.798744201660156,-1.0623871088027954,2.465282917022705,2.70766019821167,1.513113260269165,-5.126380920410156
-8.567198753356934,-14.451189041137695,2.3018388748168945,5.9250874519348145,0.10018189996480942,-9.864862442016602
-9.520623207092285,-14.015337944030762,8.975809097290039,0.9224064946174622,-4.047593116760254,-4.559192657470703
5.788647651672363,3.187161445617676,-9.806650161743164,5.805357933044434,2.8536570072174072,8.555778503417969
3.9907619953155518,15.227548599243164,-12.1493501663208,3.7366626262664795,-0.4602869749069214,-0.4712825417518616
-0.24516625702381134,0.054481390863657,-6.0882954597473145,0.24342979490756989,0.07208210229873657,-3.997502088546753
-13.988097190856934,-12.094868659973145,1.6344417333602905,-2.5619688034057617,-1.4847079515457153,-4.966639995574951
-3.0645782947540283,-7.123441696166992,-4.794362545013428,-0.03940080851316452,-0.7507534027099609,4.066835403442383
18.564533233642578,7.218784332275391,17.82903480529785,-5.80657958984375,2.2269091606140137,9.896627426147461
10.514908790588379,7.7091169357299805,5.965712070465088,-4.428162097930908,-0.45662176609039307,2.0983221530914307
-3.813697338104248,-11.75436019897461,-0.3132680058479309,2.6554312705993652,2.5702154636383057,-5.9757890701293945
-10.010955810546875,-12.694164276123047,3.6774938106536865,-0.3439171314239502,3.802025318145752,4.845688343048096
5.366416931152344,-0.9261836409568787,-5.734166622161865,-8.153829574584961,2.718961238861084,10.008416175842285
13.089154243469238,2.3154590129852295,9.030290603637695,6.55458402633667,1.5268577337265015,-3.6670241355895996
-0.8036004900932312,-1.593580722808838,-0.7627394795417786,5.196019649505615,1.1081095933914185,-7.774176597595215
-6.837414741516113,-2.8057916164398193,-3.1190595626831055,-0.6010913848876953,-1.28128981590271,0.9560040831565857
16.112871170043945,-7.668255805969238,9.86113166809082,-3.2482759952545166,-1.7095063924789429,5.450445175170898
12.285553932189941,1.511858582496643,12.871228218078613,2.7391197681427,2.4077253341674805,-0.864068865776062
3.0918190479278564,-2.22011661529541,1.7978858947753906,3.908315896987915,2.2101104259490967,-3.626707077026367
