accX,accY,accZ,gyroX,gyroY,gyroZ
-8.022384643554688,-9.820270538330078,7.9679036140441895,-0.0,-0.0,-0.0
1.9340894222259521,7.886181354522705,7.300506591796875,-0.0,-0.0,-0.0
7.831699848175049,11.059721946716309,3.3778462409973145,0.032681290060281754,0.9288206100463867,0.3295617997646332
8.13134765625,9.86113166809082,7.57291316986084,-1.7201964855194092,0.8717046976089478,-0.36682456731796265
-1.743404507637024,-3.514049768447876,9.425280570983887,2.074193000793457,-1.8109099864959717,-6.600093364715576
-6.56500768661499,-13.633968353271484,11.318509101867676,3.7110064029693604,-6.64896297454834,-7.621765613555908
2.8330323696136475,-8.376513481140137,5.407278060913086,7.771427631378174,3.981314182281494,4.94189977645874
6.537766933441162,9.983715057373047,-18.67349624633789,-3.280040979385376,1.597107172012329,0.14446963369846344
0.09534243494272232,3.3778462409973145,-2.152014970779419,-3.2223141193389893,-2.2543981075286865,-2.715906858444214
-10.365084648132324,-17.897136688232422,16.848369598388672,-7.729888916015625,-4.656014919281006,-5.622403621673584
12.026766777038574,-7.995143890380859,9.084772109985352,2.710409164428711,4.801706314086914,8.135197639465332
16.766647338867188,17.733692169189453,-15.813223838806152,7.184691429138184,-1.5628987550735474,-1.8478673696517944
6.605868816375732,5.761406898498535,4.399372100830078,-3.28523325920105,-1.3460415601730347,-2.1655173301696777
-15.499956130981445,-18.646255493164063,17.965238571166992,-1.5225815773010254,-2.4495697021484375,-4.777271747589111
2.0294318199157715,-8.635300636291504,8.785123825073242,5.835595607757568,0.31123584508895874,3.268739938735962
15.02324390411377,17.31146240234375,-11.155064582824707,1.4410310983657837,1.616349458694458,10.008416175842285
8.894086837768555,8.594439506530762,-2.642347574234009,1.2672399282455444,-1.445918083190918,-1.4010194540023804
4.263168811798096,-10.474047660827637,4.576436996459961,-1.4847079515457153,-3.692985773086548,-3.9880337715148926
-5.652444362640381,-16.112871170043945,10.160778999328613,3.355177402496338,4.463286876678467,7.549989223480225
13.90637493133545,15.499956130981445,-7.995143890380859,5.336824417114258,5.089729309082031,10.008416175842285
11.318509101867676,10.065437316894531,-2.124774217605591,-0.003359758760780096,-2.453540325164795,-2.2409591674804688
1.8796080350875854,-1.362034797668457,3.20078182220459,-1.086118459701538,-3.835622787475586,-4.324620723724365
-12.92570972442627,-16.644065856933594,13.279838562011719,-4.74642276763916,-3.6939022541046143,-6.028018474578857
14.287744522094727,-8.090486526489258,7.64101505279541,1.5189164876937866,4.495968341827393,10.008416175842285
14.028958320617676,10.937139511108398,-11.577295303344727,-0.8158105611801147,-0.308792382478714,0.6719517707824707
0.217925563454628,-2.9011340141296387,2.478903293609619,-2.394897222518921,-3.2510247230529785,-4.533842086791992
-10.35146427154541,-15.527195930480957,14.396707534790039,-6.743035793304443,-4.052480220794678,-7.472103595733643
-0.13620348274707794,-10.256121635437012,7.123441696166992,3.458413600921631,3.1871893405914307,10.008416175842285
17.570247650146484,15.295650482177734,-16.180973052978516,7.243945598602295,-3.1279354095458984,-0.1111774742603302
7.123441696166992,8.539958000183105,-1.6072009801864624,-2.3689353466033936,-1.616349458694458,-1.9492709636688232
