accX,accY,accZ,gyroX,gyroY,gyroZ
1.5527195930480957,2.6151068210601807,9.4389009475708,-0.0,-0.0,-0.0
3.4459478855133057,3.6638734340667725,8.322032928466797,-0.0,-0.0,-0.0
3.4459478855133057,3.6638734340667725,8.322032928466797,-0.0,-0.0,-0.0
2.737689971923828,3.7319753170013428,9.139253616333008,-1.2226468324661255,-0.4437935948371887,0.04245513305068016
2.737689971923828,3.7319753170013428,9.139253616333008,6.934542179107666,-5.201517581939697,-9.849896430969238
2.941995143890381,-0.24516625702381134,-8.104106903076172,-10.003223419189453,-1.2754865884780884,-2.0925188064575195
-4.794362545013428,0.17706452310085297,-18.08782196044922,9.988868713378906,-0.6762278079986572,-6.495635509490967
8.213069915771484,-16.548723220825195,16.7802677154541,-6.278778553009033,-9.988868713378906,-5.5374932289123535
5.638823986053467,-17.65196990966797,11.481952667236328,-10.00352954864502,-4.043928146362305,4.5155158042907715
16.140111923217773,-17.44766616821289,10.310603141784668,-2.9892690181732178,-2.384512424468994,-2.00699782371521
-10.501288414001465,-14.587392807006836,-17.679210662841797,5.085758686065674,-0.7309002876281738,-4.604396820068359
18.796079635620117,-14.451189041137695,-5.666064739227295,-10.00352954864502,-4.771773815155029,8.259203910827637
9.874752044677734,-18.115062713623047,3.813697338104248,-10.00352954864502,1.9242255687713623,2.8716773986816406
18.305747985839844,-11.291268348693848,-7.314126491546631,9.988868713378906,-1.9398025274276733,-2.981327772140503
-3.3506054878234863,-9.4389009475708,-13.252598762512207,-3.99505877494812,-1.4767667055130005,0.24923302233219147
19.027626037597656,-17.31146240234375,-4.7398810386657715,-3.3771684169769287,5.717087745666504,2.5140159130096436
-2.3835608959198,-5.788647651672363,-11.182305335998535,9.310196876525879,-3.4300084114074707,-6.4721174240112305
18.891422271728516,-13.211737632751465,-0.5039528608322144,-8.50507640838623,-6.347805976867676,8.917410850524902
-3.1054391860961914,-7.246025085449219,-9.79302978515625,9.988868713378906,-4.123340606689453,-9.716116905212402
15.295650482177734,-14.996003150939941,-9.207355499267578,-7.014565467834473,-5.2720723152160645,8.421082496643066
-2.5061440467834473,-15.540816307067871,-11.89056396484375,9.988868713378906,-0.7452555894851685,-9.983981132507324
19.122968673706055,-6.769312858581543,-11.699878692626953,-10.00352954864502,-6.476393222808838,7.790975570678711
10.896278381347656,-4.562816619873047,-11.863323211669922,9.988868713378906,5.6095757484436035,0.9334021210670471
16.003908157348633,4.4810943603515625,-2.982856035232544,-10.00352954864502,-3.0867021083831787,-6.673091888427734
-1.2122108936309814,-7.7227373123168945,11.03248119354248,2.093129873275757,3.5998289585113525,2.4303274154663086
6.714831352233887,3.4187073707580566,11.250407218933105,-9.888992309570313,0.543059229850769,-1.3939944505691528
2.5061440467834473,3.023717164993286,7.491191387176514,-0.318566232919693,1.9407188892364502,0.6707300543785095
1.6753027439117432,1.9749504327774048,11.345749855041504,0.04612032696604729,0.5128213763237,-0.02229658141732216
1.2122108936309814,2.6151068210601807,9.67044734954834,-0.13408492505550385,0.37201693654060364,0.3842342495918274
0.6401563286781311,2.724069595336914,9.711307525634766,-0.15943582355976105,0.42271876335144043,-0.001527163083665073
