accX,accY,accZ,gyroX,gyroY,gyroZ
-1.770645260810852,3.9771416187286377,2.7921712398529053,-0.0,-0.0,-0.0
-5.557101726531982,6.864655017852783,6.56500768661499,-0.0,-0.0,-0.0
-5.557101726531982,6.864655017852783,6.56500768661499,-0.0,-0.0,-0.0
4.4810943603515625,5.938471794128418,7.068960666656494,0.03940080851316452,0.3381139039993286,-0.23273965716362
2.642347574234009,5.720546245574951,1.4709975719451904,0.9685268402099609,-4.190230369567871,-6.61108922958374
-11.059721946716309,-2.451662540435791,-0.46309182047843933,-1.7550158500671387,0.8295549750328064,-0.09834930300712585
9.970094680786133,3.9907619953155518,7.818079471588135,-5.957463264465332,1.1630873680114746,8.314181327819824
11.972285270690918,9.411660194396973,14.982382774353027,2.169182538986206,0.11301007121801376,-1.9153679609298706
0.5311935544013977,-1.89322829246521,1.4846179485321045,4.455345630645752,0.9260717034339905,-5.484042644500732
-12.92570972442627,-8.076866149902344,0.0272406954318285,2.3805418014526367,0.08918632566928864,-4.134030342102051
-8.253931045532227,3.010096788406372,-3.3642258644104004,-0.6206390857696533,1.0204503536224365,4.658763885498047
16.793888092041016,14.669114112854004,16.53510284423828,-5.060407638549805,1.7351627349853516,8.935736656188965
-0.108962781727314,3.6774938106536865,0.28602731227874756,3.944356918334961,0.7443392872810364,-5.3328537940979
-12.122109413146973,-6.456044673919678,-3.1735410690307617,3.053715467453003,1.3515393733978271,-5.033224105834961
3.3097445964813232,12.816747665405273,2.3154590129852295,-1.4172073602676392,0.4960225820541382,5.550016403198242
3.7319753170013428,15.445474624633789,0.217925563454628,0.197004035115242,-2.7617218494415283,3.5943310260772705
-7.123441696166992,-4.821603298187256,-3.827317714691162,1.6032158136367798,0.5378668308258057,-3.067765235900879
-5.543481349945068,-3.010096788406372,-2.5470049381256104,0.20799961686134338,0.08765916526317596,-1.6096298694610596
9.5342435836792,19.000385284423828,6.333461761474609,-0.7889324426651001,-0.8558222055435181,4.905858993530273
-6.456044673919678,-6.6739702224731445,-3.582151412963867,0.4138612151145935,1.017701506614685,-3.72383451461792
-5.8431291580200195,-6.278980255126953,-2.478903293609619,-0.1719585657119751,-0.4605923891067505,2.2479841709136963
13.443283081054688,18.864181518554688,1.2530720233917236,-1.1771373748779297,0.7767151594161987,0.9944885969161987
0.7899801731109619,-1.1713498830795288,-3.473188638687134,0.43707409501075745,0.4095851480960846,-3.4538321495056152
-7.57291316986084,-9.942853927612305,-3.0918190479278564,-0.2538145184516907,-0.8637634515762329,1.6670511960983276
14.11068058013916,17.47490692138672,1.511858582496643,-1.1630873680114746,-0.6624833345413208,5.202739238739014
0.6946377158164978,9.125633239746094,-1.2530720233917236,-0.4639521539211273,0.4001167416572571,-1.5751160383224487
-9.261836051940918,-7.15068244934082,-8.335652351379395,-1.2128729820251465,2.5384504795074463,-0.8585711121559143
14.396707534790039,12.898468971252441,12.57158088684082,-4.119980812072754,-1.652390480041504,4.682281970977783
4.699019908905029,7.995143890380859,9.92923355102539,0.9841039180755615,1.5332717895507813,-0.45326200127601624
-1.8115062713623047,1.2258312702178955,-4.045243263244629,3.1590895652770996,2.8411343097686768,-1.6508632898330688
