accX,accY,accZ,gyroX,gyroY,gyroZ
3.0918190479278564,-2.669588088989258,0.054481390863657,-0.0,-0.0,-0.0
-2.3835608959198,7.7091169357299805,6.0746750831604,-0.0,-0.0,-0.0
-4.34489107131958,13.90637493133545,9.125633239746094,0.09315694868564606,0.06719517707824707,0.45723262429237366
-2.982856035232544,4.712640285491943,8.934947967529297,-8.288830757141113,-0.1466076523065567,2.6945266723632813
11.836082458496094,-10.1471586227417,-9.479762077331543,8.408254623413086,2.520124673843384,4.583932876586914
-13.90637493133545,5.543481349945068,11.699878692626953,-5.915618896484375,1.95965576171875,-8.461400032043457
-5.366416931152344,-3.255263090133667,1.511858582496643,7.9461350440979,-5.037194728851318,8.56494140625
16.94371223449707,-18.932283401489258,-3.241642713546753,5.273905277252197,1.2122620344161987,5.3808064460754395
-15.35013198852539,15.745121955871582,5.91123104095459,-4.697248458862305,-2.074498414993286,-9.721309661865234
-5.448139190673828,7.913422107696533,15.717881202697754,-9.991922378540039,0.14752395451068878,3.3289101123809814
17.025434494018555,-16.072010040283203,-6.020193576812744,7.656279563903809,-0.8588765263557434,8.103738784790039
-10.991621017456055,7.15068244934082,10.787315368652344,-2.7058277130126953,-0.2883284091949463,-2.046093225479126
2.0839130878448486,-10.896278381347656,0.29964765906333923,-9.866390228271484,4.760778427124023,4.0466766357421875
15.854084968566895,-9.5342435836792,-5.51624059677124,7.5722856521606445,-6.525873184204102,7.003875255584717
-8.26755142211914,0.24516625702381134,17.256980895996094,-9.93175220489502,4.396091938018799,5.774814605712891
15.758742332458496,-16.766647338867188,-13.293458938598633,2.1728477478027344,-2.579989433288574,1.462716817855835
-7.7635979652404785,4.358511447906494,-1.6753027439117432,-7.651698112487793,-0.5189300179481506,-9.937861442565918
-8.81236457824707,-1.2530720233917236,14.846179008483887,7.2928147315979,3.654195785522461,5.54451847076416
16.317176818847656,-17.774553298950195,-12.094868659973145,1.6612480878829956,-0.33689218759536743,2.1148154735565186
-14.124300956726074,11.19592571258545,8.253931045532227,-5.4092116355896,0.1814269721508026,-9.627236366271973
-1.348414421081543,1.1577295064926147,-1.2394516468048096,4.721377372741699,1.1566733121871948,3.9043452739715576
12.830367088317871,-5.51624059677124,-8.06324577331543,-3.958101272583008,0.14538592100143433,-2.024407386779785
-0.6946377158164978,-0.44947147369384766,18.496431350708008,-10.00352954864502,-0.3335324227809906,-8.483085632324219
12.217452049255371,-2.764930486679077,-14.056199073791504,5.490151405334473,-3.846618413925171,5.138598442077637
-9.833890914916992,7.164302825927734,10.024576187133789,-4.377765655517578,-0.049785517156124115,-2.9608638286590576
2.152014970779419,-1.4846179485321045,-2.492523670196533,0.20586158335208893,4.2586469650268555,3.844175100326538
-2.410801649093628,-0.09534243494272232,3.214401960372925,6.215859413146973,-5.299561500549316,5.58880615234375
-9.23459529876709,12.80312728881836,17.297842025756836,-6.004194259643555,4.459621906280518,-4.567744731903076
14.124300956726074,-8.839605331420898,-12.271933555603027,6.4834184646606445,-2.9220738410949707,4.859738349914551
-15.935807228088379,10.923519134521484,12.735025405883789,-6.741814136505127,-0.9575312733650208,-2.8234190940856934
