accX,accY,accZ,gyroX,gyroY,gyroZ
5.325555801391602,-0.4222307801246643,4.167826175689697,-0.0,-0.0,-0.0
-1.6889231204986572,7.600153923034668,7.273265838623047,-0.0,-0.0,-0.0
-2.8330323696136475,7.15068244934082,6.891895771026611,-0.0,-0.0,-0.0
-0.5039528608322144,6.810173988342285,10.065437316894531,-0.04917465150356293,1.1725558042526245,-0.015882495790719986
1.3075534105300903,4.603677749633789,6.524146556854248,1.613600492477417,-0.06627888232469559,2.014939069747925
2.8330323696136475,3.9090397357940674,7.436709880828857,0.8600982427597046,0.977689802646637,2.5247061252593994
5.788647651672363,-1.0215260982513428,7.804459095001221,0.7816020846366882,1.284038782119751,1.7259997129440308
3.228022336959839,0.09534243494272232,7.7635979652404785,0.14416420459747314,0.2611449062824249,-3.2733213901519775
-2.696828842163086,4.562816619873047,10.760074615478516,-1.0803152322769165,-0.12308934330940247,-3.046079635620117
-11.046101570129395,13.68844985961914,4.072484016418457,2.342668294906616,-0.5833762884140015,-2.203085422515869
-5.448139190673828,7.831699848175049,6.701210975646973,-1.425454020500183,0.37201693654060364,1.9941695928573608
1.3211737871170044,1.661682367324829,7.736357688903809,0.7296785116195679,0.7596109509468079,3.8426477909088135
5.8295087814331055,-1.362034797668457,8.13134765625,0.8158105611801147,1.2657127380371094,3.4074063301086426
8.253931045532227,-1.2803126573562622,8.68978214263916,-0.19792033731937408,0.7834346890449524,0.6401867866516113
3.827317714691162,-0.476712167263031,9.507002830505371,0.2675589919090271,1.4746286869049072,-1.786475419998169
-7.736357688903809,9.615965843200684,8.771504402160645,0.03695734590291977,-0.4743368625640869,-4.052785396575928
-5.107630252838135,9.806650161743164,4.4810943603515625,3.4886515140533447,4.249789714813232,1.2428053617477417
6.442424297332764,2.696828842163086,4.453853607177734,2.3316726684570313,4.468479156494141,3.8337903022766113
3.1599206924438477,2.737689971923828,6.0882954597473145,-2.525927782058716,-1.483791708946228,-2.5494461059570313
-6.755692481994629,8.13134765625,18.074201583862305,-5.893933296203613,-5.802608966827393,-4.37074089050293
-0.5856749415397644,3.6366329193115234,7.7091169357299805,2.074498414993286,2.7562239170074463,2.146580457687378
-9.547863960266113,6.687590599060059,18.550912857055664,-3.8909060955047607,1.3869695663452148,-1.5195273160934448
-1.0896278619766235,4.249548435211182,-1.1441092491149902,7.9601850509643555,-2.074498414993286,3.09891939163208
3.3506054878234863,7.15068244934082,0.2724069654941559,-3.6279287338256836,0.8866708874702454,-0.5858197808265686
-7.559292793273926,10.065437316894531,10.937139511108398,-2.3799309730529785,0.32498031854629517,-1.3072515726089478
2.8602731227874756,5.475379943847656,0.6810173988342285,3.970318555831909,2.3078489303588867,4.4064764976501465
6.742072105407715,2.451662540435791,1.1577295064926147,-3.6728272438049316,0.3292563557624817,-2.5973989963531494
-9.588725090026855,8.798744201660156,17.052675247192383,-2.593733787536621,1.6728544235229492,-1.4471397399902344
3.1599206924438477,5.51624059677124,2.233736991882324,0.20128010213375092,-1.321606993675232,1.4682146310806274
-0.8580818772315979,7.64101505279541,4.7671217918396,-1.0604621171951294,0.23518311977386475,-0.789237916469574
