accX,accY,accZ,gyroX,gyroY,gyroZ
-0.9806650280952454,-4.031622886657715,-1.9885708093643188,-0.0,-0.0,-0.0
-1.4165161848068237,5.638823986053467,8.989429473876953,-0.0,-0.0,-0.0
-1.4165161848068237,5.638823986053467,8.989429473876953,-0.0,-0.0,-0.0
-2.0158114433288574,7.586533546447754,5.693305492401123,-0.8881980776786804,0.3081815242767334,0.12400564551353455
-1.7978858947753906,7.64101505279541,4.780742168426514,0.09529497474431992,0.09315694868564606,-0.3594942092895508
-2.7921712398529053,8.281171798706055,4.317650318145752,0.28649580478668213,0.07147123664617538,-0.6224716901779175
-4.521955490112305,8.75788402557373,3.4050869941711426,0.7070765495300293,0.59803706407547,-0.7021896243095398
-5.3119354248046875,8.962188720703125,1.8387469053268433,0.2376265823841095,0.08216137439012527,-0.31001409888267517
-4.916945457458496,7.9679036140441895,2.3426997661590576,0.59803706407547,0.4795292317867279,-0.12034045159816742
-7.545672416687012,10.21526050567627,0.35412904620170593,0.07147123664617538,0.014049900695681572,-0.3228422701358795
-7.028099536895752,9.86113166809082,2.165635347366333,-0.5729916095733643,0.026572637259960175,0.46700647473335266
0.9942854046821594,1.198590636253357,4.34489107131958,-1.2770137786865234,0.5522221922874451,2.4969117641448975
-10.106298446655273,4.058863639831543,17.31146240234375,-3.391829252243042,-0.607200026512146,-1.3713924884796143
0.871702253818512,-1.9477096796035767,9.92923355102539,0.32162055373191833,-2.5329527854919434,-1.3662000894546509
-3.282503843307495,3.6230125427246094,11.509193420410156,0.5238169431686401,0.0754418596625328,-1.5525140762329102
0.6129156351089478,-0.04086104407906532,9.86113166809082,2.0677788257598877,-2.1059579849243164,-1.9737056493759155
4.821603298187256,0.44947147369384766,13.55224609375,2.520430088043213,-0.4703662395477295,-1.5540411472320557
-0.9125633239746094,1.4437568187713623,-0.9261836409568787,1.341460108757019,-0.3292563557624817,-0.1869247704744339
8.703402519226074,1.0079057216644287,7.05534029006958,-2.828306198120117,-1.2678507566452026,0.9471465349197388
-2.8738932609558105,0.7627394795417786,6.183638095855713,-9.00018310546875,8.612283706665039,-1.8289304971694946
6.98723840713501,4.876084327697754,14.165162086486816,0.5992587804794312,-0.6035348773002625,1.056796908378601
9.643206596374512,1.7161637544631958,14.9551420211792,0.9963212013244629,-1.2886202335357666,0.308792382478714
0.46309182047843933,2.8875136375427246,-1.8659876585006714,4.198476791381836,0.5745187401771545,-2.1517727375030518
-2.669588088989258,3.3369851112365723,-2.9011340141296387,-1.0806206464767456,-0.4807509481906891,1.757153868675232
9.888372421264648,3.8681788444519043,16.439760208129883,-3.0576860904693604,-0.4129449129104614,2.0372354984283447
7.177923202514648,3.6230125427246094,10.555769920349121,1.1957687139511108,0.318566232919693,-0.11942415684461594
1.348414421081543,3.8954193592071533,3.1735410690307617,2.395508050918579,1.0729848146438599,-0.6969972252845764
3.3097445964813232,1.6753027439117432,6.6331095695495605,0.8194757103919983,0.7751879692077637,0.04581489413976669
9.901992797851563,2.465282917022705,18.70073699951172,2.3942863941192627,0.13988813757896423,-0.46547931432724
2.0566725730895996,3.568531036376953,2.642347574234009,1.132238745689392,1.3897184133529663,-0.6591235995292664
