accX,accY,accZ,gyroX,gyroY,gyroZ
2.751310348510742,-1.6344417333602905,14.941521644592285,-0.0,-0.0,-0.0
-0.12258312851190567,0.9670447111129761,12.285553932189941,-0.0,-0.0,-0.0
-0.12258312851190567,0.9670447111129761,12.285553932189941,-0.0,-0.0,-0.0
-3.255263090133667,-1.0215260982513428,7.831699848175049,-0.30604347586631775,-0.07269296050071716,0.2880229651927948
0.3132680058479309,-0.19068486988544464,10.28336238861084,-10.00352954864502,7.6367316246032715,4.356690883636475
3.241642713546753,-0.6265360116958618,8.730643272399902,9.988868713378906,-9.988868713378906,-3.9660425186157227
-0.7763597965240479,1.0623871088027954,11.345749855041504,-10.00352954864502,9.60891056060791,2.101987361907959
-0.3268883526325226,3.255263090133667,-11.03248119354248,-4.804455280303955,6.161797523498535,1.130711555480957
7.368607997894287,-4.154206275939941,10.991621017456055,2.4434609413146973,-7.297091007232666,-3.980397939682007
-1.2122108936309814,-4.34489107131958,6.442424297332764,-6.083301544189453,6.914689064025879,2.244929790496826
-0.8036004900932312,4.644538402557373,-8.349272727966309,7.894516944885254,-7.281208515167236,-5.436089992523193
8.676161766052246,-7.382228374481201,10.201640129089355,-10.00352954864502,8.421693801879883,5.7491583824157715
-1.5390993356704712,-0.108962781727314,-1.5663399696350098,-10.00352954864502,9.966266632080078,4.502382278442383
1.4846179485321045,5.734166622161865,-11.94504451751709,9.988868713378906,-7.373754501342773,-9.873720169067383
7.913422107696533,-5.51624059677124,11.577295303344727,-10.00352954864502,9.250638008117676,5.0261993408203125
1.8659876585006714,-5.611583232879639,2.0975334644317627,9.988868713378906,-8.560054779052734,-9.862113952636719
-2.5606253147125244,3.7047345638275146,-11.94504451751709,-1.6581937074661255,0.21838432550430298,-2.1172590255737305
10.119918823242188,-13.538625717163086,14.23326301574707,0.1722639948129654,3.5830299854278564,1.785559058189392
-0.5856749415397644,1.4573771953582764,-7.354987621307373,9.988868713378906,-9.636399269104004,-9.983981132507324
0.35412904620170593,1.116868495941162,-2.22011661529541,-0.11911872029304504,0.7944302558898926,1.8380935192108154
-0.5175732374191284,2.2473573684692383,-0.4903325140476227,-10.00352954864502,9.318138122558594,2.1138992309570313
5.706925868988037,-2.22011661529541,13.511384963989258,9.988868713378906,-6.793432235717773,-8.087550163269043
7.1915435791015625,3.9362804889678955,1.89322829246521,9.901515007019043,-9.457720756530762,-7.298007011413574
4.385752201080322,2.6287271976470947,-1.6889231204986572,-10.00352954864502,9.878912925720215,4.170071601867676
1.0623871088027954,1.3075534105300903,4.167826175689697,6.658736705780029,-1.3558154106140137,-1.796554684638977
6.061054706573486,0.7082580924034119,7.409469127655029,-3.243694543838501,5.63920259475708,4.947702884674072
3.255263090133667,0.09534243494272232,7.545672416687012,2.973691940307617,-7.915286540985107,-5.012760162353516
1.6753027439117432,-0.35412904620170593,4.385752201080322,-10.002307891845703,10.008416175842285,8.446739196777344
0.7218784093856812,-2.8466527462005615,4.27678918838501,9.988868713378906,-9.981537818908691,-6.6318583488464355
7.4775710105896,2.2609777450561523,14.9551420211792,-6.135225296020508,2.10168194770813,2.9749138355255127
