accX,accY,accZ,gyroX,gyroY,gyroZ
6.0746750831604,-4.644538402557373,12.598821640014648,-0.0,-0.0,-0.0
-2.642347574234009,2.152014970779419,7.4503302574157715,-0.0,-0.0,-0.0
-2.397181272506714,0.4903325140476227,9.411660194396973,-0.0,-0.0,-0.0
0.8036004900932312,-0.14982382953166962,7.1915435791015625,5.857586860656738,-8.232630729675293,0.3729332387447357
3.541290521621704,3.6638734340667725,2.5606253147125244,-10.00352954864502,8.11687183380127,2.6083946228027344
3.4459478855133057,3.3778462409973145,-2.724069595336914,7.64925479888916,-8.265312194824219,-0.912327229976654
4.494714736938477,-2.0839130878448486,13.252598762512207,-5.1798319816589355,1.483791708946228,-0.21288654208183289
0.13620348274707794,-0.28602731227874756,8.39013385772705,-10.00352954864502,10.008416175842285,4.436103343963623
1.6753027439117432,2.6559677124023438,-6.40156364440918,9.988868713378906,-9.988868713378906,-7.942164421081543
8.294792175292969,-2.6014864444732666,14.641873359680176,-10.00352954864502,10.005667686462402,3.6303720474243164
0.3268883526325226,0.108962781727314,2.3699405193328857,9.988868713378906,-9.936944961547852,-7.495927333831787
-0.054481390863657,3.568531036376953,-7.9679036140441895,-1.2932016849517822,-3.0940325260162354,-0.6866125464439392
5.965712070465088,-3.6366329193115234,12.898468971252441,-10.00352954864502,8.878009796142578,4.573548316955566
2.669588088989258,-1.5390993356704712,10.310603141784668,7.754934310913086,-5.606521129608154,-0.912021815776825
2.8602731227874756,1.1304888725280762,-12.707784652709961,3.2485814094543457,-3.869220495223999,-2.5613579750061035
-1.2666922807693481,-3.800076961517334,2.2882184982299805,-10.00352954864502,10.008416175842285,5.764124393463135
-2.9011340141296387,-4.957806587219238,8.580819129943848,1.8084665536880493,-0.379652738571167,1.281595230102539
1.0760074853897095,0.20430521667003632,-10.514908790588379,8.384430885314941,-8.423831939697266,-3.883270263671875
-1.1577295064926147,-0.17706452310085297,1.4846179485321045,-10.00352954864502,10.008416175842285,4.130365371704102
1.3892754316329956,-7.327746868133545,14.23326301574707,5.0988922119140625,0.07941248267889023,0.3029891550540924
0.6129156351089478,-12.1493501663208,14.846179008483887,9.988868713378906,-9.988868713378906,-7.663609981536865
-2.778550863265991,-7.668255805969238,3.473188638687134,-10.00352954864502,10.008416175842285,4.661818027496338
2.0430521965026855,-8.635300636291504,13.674829483032227,-9.431453704833984,0.294437050819397,1.0015136003494263
2.206496238708496,1.6344417333602905,-6.483285427093506,-1.348179578781128,3.9596285820007324,3.1224377155303955
4.235928058624268,-8.458235740661621,12.448997497558594,9.988868713378906,-9.988868713378906,-8.76622200012207
5.039528846740723,2.5470049381256104,-7.491191387176514,-10.00352954864502,10.008416175842285,6.123007774353027
3.7047345638275146,4.453853607177734,-5.734166622161865,9.988868713378906,-9.658084869384766,-9.827600479125977
3.9226601123809814,-6.551387310028076,15.02324390411377,-10.00352954864502,10.008416175842285,6.9189653396606445
2.451662540435791,-0.17706452310085297,4.535575866699219,-3.7339138984680176,8.379849433898926,3.430924654006958
4.263168811798096,-1.0623871088027954,-1.116868495941162,8.096102714538574,-5.8664445877075195,-4.776660919189453
