accX,accY,accZ,gyroX,gyroY,gyroZ
0.054481390863657,-1.334794044494629,9.343558311462402,-0.0,-0.0,-0.0
-0.476712167263031,-0.885322630405426,9.220975875854492,-0.0,-0.0,-0.0
4.086104393005371,-3.0918190479278564,15.963047981262207,-0.0,-0.0,-0.0
0.08172208815813065,-0.0272406954318285,0.2587866187095642,-0.16982053220272064,0.28557950258255005,0.5635231733322144
-0.0272406954318285,-0.06810174137353897,0.12258312851190567,1.3225232362747192,3.564704179763794,-0.4395175576210022
1.116868495941162,0.08172208815813065,12.340035438537598,0.39614611864089966,-0.4199698567390442,-0.003359758760780096
6.142776966094971,-0.8580818772315979,19.395374298095703,-1.3154983520507813,-5.009400367736816,-0.7513642311096191
0.054481390863657,0.12258312851190567,0.6401563286781311,0.13958270847797394,1.291369080543518,-0.016798794269561768
5.802268028259277,-1.7161637544631958,17.54300880432129,-0.4092797040939331,1.176831841468811,0.015882495790719986
4.7671217918396,1.2939330339431763,13.81103229522705,0.13988813757896423,-0.6563746929168701,-0.18631389737129211
0.108962781727314,-0.0272406954318285,0.28602731227874756,0.18600846827030182,2.1566598415374756,0.004581489134579897
0.01362034771591425,-0.054481390863657,0.09534243494272232,0.5910121202468872,1.0586295127868652,-0.4236350357532501
4.630918025970459,0.217925563454628,16.235454559326172,-6.413168907165527,-4.7781877517700195,0.4352414906024933
9.016670227050781,-0.5039528608322144,16.39889907836914,-0.34666603803634644,-4.263228416442871,-0.24862214922904968
0.217925563454628,-0.12258312851190567,0.35412904620170593,0.23884831368923187,5.0542988777160645,-0.4098905920982361
-0.01362034771591425,-0.09534243494272232,0.885322630405426,1.6438384056091309,2.4642302989959717,-0.02168571576476097
4.058863639831543,0.24516625702381134,12.1493501663208,-1.045190453529358,-2.4181101322174072,0.6951646208763123
13.81103229522705,1.0215260982513428,19.695022583007813,0.502436637878418,3.4385604858398438,-0.23976461589336395
0.44947147369384766,-0.06810174137353897,0.6673970222473145,0.7730499505996704,3.746436595916748,-0.33567044138908386
0.0272406954318285,-0.054481390863657,0.054481390863657,0.864679753780365,3.676187038421631,-0.18478673696517944
-7.4503302574157715,1.362034797668457,5.679685115814209,0.55069500207901,-9.72925090789795,-0.2684752643108368
0.17706452310085297,1.9749504327774048,10.814556121826172,-1.443474531173706,-1.236696720123291,0.5949827432632446
7.7091169357299805,1.9477096796035767,14.451189041137695,2.069000482559204,-0.13439035415649414,-1.3069461584091187
0.14982382953166962,-0.0272406954318285,0.5448139309883118,0.21105393767356873,2.0323486328125,0.021991148591041565
1.9340894222259521,-0.9125633239746094,12.694164276123047,0.18784105777740479,2.040595293045044,0.05314527451992035
7.218784332275391,0.476712167263031,19.027626037597656,-0.8521569967269897,-1.7385225296020508,0.012217304669320583
0.14982382953166962,0.1634441763162613,0.40861043334007263,0.9089674949645996,2.3741278648376465,-0.06505715101957321
0.0272406954318285,-0.054481390863657,0.054481390863657,1.235474944114685,1.642922043800354,0.04856378585100174
2.8194119930267334,0.6537767052650452,14.982382774353027,-1.455691933631897,-6.401562213897705,0.012217304669320583
4.072484016418457,1.7297841310501099,14.8597993850708,0.2926044464111328,-0.20402899384498596,0.3338378667831421
