accX,accY,accZ,gyroX,gyroY,gyroZ
,,,-0.0,-0.0,-0.0
-0.09534243494272232,1.6208213567733765,9.507002830505371,-0.0,-0.0,-0.0
-0.09534243494272232,1.6208213567733765,9.507002830505371,-0.0,-0.0,-0.0
2.3563201427459717,1.511858582496643,10.869037628173828,0.14569136500358582,0.5238169431686401,0.3136793076992035
4.521955490112305,2.424421787261963,19.572439193725586,-1.3197743892669678,-0.608727216720581,-1.1664471626281738
1.0760074853897095,-2.5742456912994385,7.804459095001221,2.5033257007598877,3.4712417125701904,-0.23671028017997742
0.09534243494272232,-0.3813697397708893,0.20430521667003632,-2.8350255489349365,-3.6887097358703613,-2.3823745250701904
0.04086104407906532,-0.2724069654941559,0.054481390863657,-3.8066067695617676,-2.623666286468506,-1.4975361824035645
0.04086104407906532,-0.3268883526325226,0.054481390863657,-4.13739013671875,-2.0619757175445557,-0.949895441532135
0.09534243494272232,-0.35412904620170593,-0.108962781727314,-4.2696428298950195,-1.6972891092300415,-0.5290092825889587
0.09534243494272232,-0.3268883526325226,-0.6401563286781311,-4.408919811248779,-2.255925416946411,0.11056660860776901
-9.779409408569336,9.575104713439941,-10.310603141784668,-4.548197269439697,-3.431535482406616,0.8148942589759827
-0.17706452310085297,-0.20430521667003632,-0.9942854046821594,-4.684114933013916,5.90767765045166,-0.003054326167330146
-0.0272406954318285,-0.2587866187095642,0.06810174137353897,-3.0860912799835205,1.6352862119674683,-0.37659841775894165
0.7354987859725952,-2.5197644233703613,-12.871228218078613,9.988868713378906,-9.988868713378906,0.0809396430850029
0.2724069654941559,-0.054481390863657,-9.79302978515625,-1.4847079515457153,3.7638461589813232,0.07208210229873657
-0.054481390863657,-0.06810174137353897,-9.697687149047852,0.11881329119205475,-0.3701843321323395,0.006719517521560192
0.14982382953166962,0.054481390863657,-9.970094680786133,0.006108652334660292,-0.04489859566092491,0.007941247895359993
0.20430521667003632,0.14982382953166962,-9.874752044677734,0.0012217304902151227,0.014966198243200779,0.004886921960860491
0.12258312851190567,0.01362034771591425,-9.833890914916992,-0.0027488935738801956,0.012217304669320583,0.010995574295520782
-0.6673970222473145,0.09534243494272232,-8.580819129943848,0.008246680721640587,0.00366519158706069,0.008857546374201775
-1.2530720233917236,0.35412904620170593,-10.119918823242188,-0.2675589919090271,-0.6725626587867737,-0.931569516658783
-1.5390993356704712,4.181446552276611,-13.960856437683105,-5.027420997619629,-2.406198263168335,8.67825698852539
4.399372100830078,4.985047340393066,-9.5342435836792,-3.3231070041656494,-0.05253441259264946,8.830362319946289
12.380895614624023,0.7082580924034119,-1.8387469053268433,-3.548210859298706,4.21588659286499,4.112650394439697
5.8295087814331055,0.28602731227874756,3.023717164993286,-0.8723155856132507,4.525595188140869,-1.1285735368728638
0.6265360116958618,2.22011661529541,10.569390296936035,-0.8286387324333191,7.152315616607666,0.808174729347229
-1.1849702596664429,0.6673970222473145,9.956474304199219,-0.5778785347938538,1.0027352571487427,-0.4612032473087311
-1.1304888725280762,2.0839130878448486,9.220975875854492,1.4899003505706787,-0.1062905490398407,-0.6572909951210022
-2.3835608959198,3.187161445617676,7.995143890380859,0.8469646573066711,0.484416127204895,-0.23426681756973267
