accX,accY,accZ,gyroX,gyroY,gyroZ
8.376513481140137,9.248215675354004,15.431854248046875,-0.0,-0.0,-0.0
-0.7627394795417786,3.8954193592071533,8.376513481140137,-0.0,-0.0,-0.0
-2.478903293609619,6.129156589508057,10.596630096435547,-0.5115996599197388,-0.37629300355911255,0.33047810196876526
3.3097445964813232,2.6014864444732666,15.867705345153809,2.887254476547241,3.8909060955047607,-1.7846428155899048
-5.625203609466553,-6.578628063201904,-14.342226028442383,8.993158340454102,1.1942415237426758,6.166990280151367
-3.255263090133667,-2.6287271976470947,11.086962699890137,-10.00352954864502,2.6386325359344482,-2.4978280067443848
1.770645260810852,-3.6911141872406006,-2.206496238708496,-4.024685859680176,0.5009095072746277,6.214332103729248
-10.310603141784668,-10.950759887695313,-3.3778462409973145,4.150524139404297,7.961406707763672,-6.624222755432129
15.894946098327637,-3.282503843307495,8.349272727966309,-7.196908950805664,-3.885408401489258,10.008416175842285
-1.362034797668457,-1.0896278619766235,-4.93056583404541,0.2611449062824249,-4.5268168449401855,10.008416175842285
-16.221834182739258,-3.9771416187286377,-9.289076805114746,3.5750887393951416,6.122396945953369,-9.983981132507324
1.0896278619766235,-3.6093921661376953,15.677020072937012,-7.011816501617432,-3.514613151550293,10.008416175842285
7.232404708862305,5.815888404846191,-3.4595682621002197,4.04270601272583,-6.716768741607666,9.25002670288086
-11.127823829650879,-7.4775710105896,-0.054481390863657,9.963212013244629,7.926281929016113,-9.443059921264648
8.117727279663086,-11.318509101867676,11.26402759552002,-5.648059844970703,-3.8851029872894287,10.008416175842285
11.481952667236328,-1.0896278619766235,14.287744522094727,1.6371188163757324,-3.258049726486206,6.7402873039245605
-18.441951751708984,-12.31279468536377,-7.518432140350342,9.98459243774414,9.483682632446289,-9.983981132507324
-7.695496559143066,-13.320699691772461,4.508335113525391,-1.2855658531188965,-9.926255226135254,10.008416175842285
10.732833862304688,0.40861043334007263,-3.6774938106536865,5.022228717803955,-4.805371284484863,7.252497673034668
-17.31146240234375,-4.685399532318115,-12.980191230773926,-3.145650625228882,9.163589477539063,-9.35112476348877
-8.608059883117676,-6.796553611755371,14.396707534790039,-1.985922932624817,-6.03993034362793,10.008416175842285
15.091344833374023,-4.249548435211182,1.198590636253357,-2.012800931930542,10.008416175842285,-9.983981132507324
-0.7627394795417786,2.764930486679077,0.1634441763162613,-6.604369640350342,0.9428704977035522,5.930279731750488
4.018002510070801,5.0122880935668945,10.77369499206543,1.2687671184539795,0.14385876059532166,1.4422528743743896
0.29964765906333923,0.6673970222473145,13.674829483032227,-3.5292739868164063,-2.6933047771453857,-1.0082330703735352
-0.7763597965240479,-0.8172208666801453,6.129156589508057,2.0335702896118164,-0.7296785116195679,-1.1178834438323975
-1.8659876585006714,2.5742456912994385,9.711307525634766,-1.5054774284362793,-0.7153232097625732,0.6352998614311218
-1.0351464748382568,2.8602731227874756,-5.448139190673828,9.623876571655273,-9.988868713378906,-9.894795417785645
6.129156589508057,-10.378705024719238,8.322032928466797,9.988868713378906,-9.988868713378906,-9.919840812683105
3.759216070175171,-11.386610984802246,14.028958320617676,-10.00352954864502,10.008416175842285,5.884464740753174
