accX,accY,accZ,gyroX,gyroY,gyroZ
-0.885322630405426,4.617297649383545,8.771504402160645,-0.0,-0.0,-0.0
-1.375655174255371,4.195066928863525,10.664731979370117,-0.0,-0.0,-0.0
-4.099724769592285,4.249548435211182,6.701210975646973,-0.7199047207832336,0.4605923891067505,0.11239920556545258
2.669588088989258,4.603677749633789,15.21392822265625,-2.1426098346710205,0.9062185883522034,1.5717562437057495
4.549196243286133,2.669588088989258,15.404613494873047,4.626693248748779,-5.674327373504639,-4.029267311096191
5.625203609466553,-0.5175732374191284,11.917804718017578,-4.678006172180176,-0.9615018963813782,0.8206974864006042
4.467473983764648,3.3506054878234863,10.678352355957031,1.2687671184539795,1.2831224203109741,0.8723155856132507
-1.770645260810852,2.424421787261963,-3.0645782947540283,-0.5280929803848267,0.9279043078422546,0.11209376901388168
2.124774217605591,1.661682367324829,-5.761406898498535,3.6004397869110107,8.106182098388672,2.342668294906616
6.183638095855713,-0.20430521667003632,7.4503302574157715,-4.361577987670898,-4.547280788421631,-2.797457456588745
6.510526180267334,-1.511858582496643,11.863323211669922,-1.930334210395813,3.3396003246307373,-0.2538145184516907
-3.228022336959839,2.737689971923828,-4.630918025970459,5.539326190948486,0.17043140530586243,-1.642922043800354
8.635300636291504,-7.259645462036133,18.12868309020996,-5.185024261474609,-4.564690589904785,0.303600013256073
0.6401563286781311,1.6344417333602905,-1.6753027439117432,5.644700527191162,1.9007072448730469,-1.2599095106124878
-4.644538402557373,2.778550863265991,-7.7091169357299805,3.6911532878875732,1.2177598476409912,-0.960280179977417
11.89056396484375,-7.64101505279541,15.51357650756836,-6.654155254364014,-5.78428316116333,1.1673635244369507
2.152014970779419,-0.19068486988544464,0.01362034771591425,5.121494293212891,0.570853590965271,-1.1007791757583618
-4.971426963806152,0.3813697397708893,-1.0351464748382568,-0.5772676467895508,-1.806328535079956,-0.06902777403593063
15.459095001220703,-3.8545584678649902,19.150209426879883,-5.98006534576416,-5.194797992706299,1.3631458282470703
-7.327746868133545,0.14982382953166962,-6.973618030548096,4.577518939971924,2.3493876457214355,-3.933361291885376
10.256121635437012,-3.023717164993286,5.652444362640381,-2.5509731769561768,-1.044274091720581,2.6557366847991943
12.162970542907715,-0.9261836409568787,15.540816307067871,-5.568953037261963,-2.959642171859741,5.842315196990967
-9.37079906463623,1.7978858947753906,-7.954283237457275,4.742146968841553,-0.6215553879737854,-1.4373658895492554
11.645397186279297,-0.09534243494272232,10.079057693481445,-5.525581359863281,-2.6532931327819824,3.5185837745666504
12.816747665405273,2.397181272506714,13.429662704467773,1.6386460065841675,1.5387696027755737,-1.6383405923843384
4.2223076820373535,0.9261836409568787,5.870369911193848,3.8148534297943115,-0.9932668805122375,-4.86951208114624
-7.7091169357299805,-2.138394594192505,6.170017719268799,-2.538145065307617,-1.368032693862915,4.141055583953857
15.02324390411377,1.89322829246521,16.56234359741211,-6.375295162200928,6.717990398406982,2.2925772666931152
-7.028099536895752,-4.317650318145752,2.3426997661590576,1.6957619190216064,-0.2064724564552307,-4.517653942108154
13.579486846923828,-1.0896278619766235,7.4775710105896,-0.46211954951286316,-1.825570821762085,7.015481948852539
