accX,accY,accZ,gyroX,gyroY,gyroZ
,,,-0.0,-0.0,-0.0
,,,-0.0,-0.0,-0.0
-2.5742456912994385,0.6401563286781311,8.308412551879883,-0.0,-0.0,-0.0
-2.5742456912994385,0.6401563286781311,8.308412551879883,0.48319441080093384,0.038179077208042145,-1.6584991216659546
-0.9942854046821594,2.6014864444732666,8.55357837677002,-0.9618073105812073,1.1969904899597168,-1.2290608882904053
-1.2666922807693481,3.7319753170013428,-0.108962781727314,3.8340957164764404,-9.907928466796875,1.4859297275543213
0.24516625702381134,-6.823794364929199,13.525005340576172,-0.12858712673187256,-1.3093897104263306,1.7040085792541504
-5.393657684326172,-8.567198753356934,8.226690292358398,-3.6303720474243164,9.130297660827637,-0.6380487680435181
2.6559677124023438,1.7978858947753906,-13.770171165466309,9.988868713378906,-9.988868713378906,-4.507574558258057
3.0645782947540283,2.71044921875,3.827317714691162,-10.00352954864502,10.008416175842285,0.5302310585975647
-12.666923522949219,-17.052675247192383,11.863323211669922,4.110206604003906,-5.812077522277832,-2.215913772583008
17.706451416015625,-0.12258312851190567,12.871228218078613,-6.277251243591309,-1.5354098081588745,10.008416175842285
8.158588409423828,-12.285553932189941,1.348414421081543,-9.917702674865723,10.008416175842285,-2.4752259254455566
-14.165162086486816,-14.151541709899902,9.697687149047852,-9.254302978515625,6.719212055206299,-3.447112560272217
17.161638259887695,12.231072425842285,-7.545672416687012,9.988868713378906,-9.988868713378906,6.499300956726074
-0.871702253818512,-19.027626037597656,11.059721946716309,-7.358482837677002,0.41202861070632935,-6.304129123687744
12.026766777038574,2.2473573684692383,-12.067627906799316,9.988868713378906,6.523429870605469,6.855129718780518
7.1915435791015625,-6.701210975646973,6.646729469299316,-10.00352954864502,2.425440549850464,-7.2708234786987305
-2.6014864444732666,-9.79302978515625,4.83522367477417,-1.4526375532150269,0.7739662528038025,-3.0246992111206055
18.482810974121094,-5.216593265533447,-2.669588088989258,3.263853073120117,-0.9101892113685608,9.420763969421387
6.878275394439697,-12.231072425842285,4.126965522766113,-7.53257942199707,0.051312681287527084,-9.149845123291016
3.568531036376953,-10.991621017456055,0.23154591023921967,9.988868713378906,-0.12828169763088226,-0.846659243106842
14.04257869720459,2.2882184982299805,0.7491191029548645,-10.00352954864502,-0.6582072973251343,-6.852075576782227
-10.051816940307617,-16.46700096130371,14.982382774353027,2.669175624847412,10.008416175842285,10.008416175842285
13.320699691772461,13.48414421081543,-0.04086104407906532,0.6557638645172119,1.0867292881011963,0.1966986060142517
-2.22011661529541,-2.492523670196533,11.223166465759277,-0.6817256212234497,-0.44623705744743347,-1.855197787284851
3.023717164993286,2.2473573684692383,9.60234546661377,-0.7082982659339905,0.4440990388393402,0.6817256212234497
0.44947147369384766,-0.23154591023921967,9.547863960266113,-0.8038986921310425,0.34605515003204346,0.12308934330940247
5.35279655456543,-3.6502532958984375,15.963047981262207,2.2492058277130127,-5.536882400512695,-0.03145955875515938
-0.5992953181266785,-7.300506591796875,-10.21526050567627,-10.00352954864502,8.854186058044434,-0.6081163287162781
