accX,accY,accZ,gyroX,gyroY,gyroZ
4.34489107131958,-0.054481390863657,9.5342435836792,-0.0,-0.0,-0.0
0.35412904620170593,5.747786521911621,7.545672416687012,-0.0,-0.0,-0.0
-0.217925563454628,5.8295087814331055,7.681876182556152,-0.0,-0.0,-0.0
-0.217925563454628,5.8295087814331055,7.681876182556152,-0.8182539939880371,-0.5879577994346619,0.9773843884468079
-1.2258312702178955,3.228022336959839,4.467473983764648,8.634580612182617,10.008416175842285,-9.983981132507324
0.5720546245574951,7.1915435791015625,-0.3268883526325226,0.021991148591041565,-9.063407897949219,10.008416175842285
-11.441092491149902,-7.491191387176514,-12.63968276977539,4.602869510650635,10.008416175842285,-9.983981132507324
-11.904184341430664,-16.71216583251953,-14.900660514831543,7.030142784118652,9.557291984558105,-9.983981132507324
7.314126491546631,11.141444206237793,17.570247650146484,-2.604423999786377,2.668259382247925,4.271169662475586
-14.72359561920166,-3.0781986713409424,11.577295303344727,-10.00352954864502,1.493260145187378,-0.15454891324043274
0.3677493929862976,-3.6774938106536865,6.98723840713501,7.883826732635498,1.6404786109924316,-3.2751541137695313
-0.8580818772315979,-17.978858947753906,-5.761406898498535,-10.00352954864502,-3.4571919441223145,3.3368513584136963
0.01362034771591425,-6.374322891235352,8.158588409423828,2.2382102012634277,1.3374894857406616,2.2146918773651123
-12.612442016601563,-8.75788402557373,7.504811763763428,9.988868713378906,1.7562376260757446,-1.860695481300354
1.6480621099472046,-3.8954193592071533,10.678352355957031,-3.7024543285369873,1.7205020189285278,3.852421760559082
-6.319841384887695,-18.659875869750977,-15.390993118286133,9.988868713378906,-0.48838675022125244,-2.4443771839141846
5.611583232879639,9.193735122680664,19.38175392150879,-10.00352954864502,2.216219186782837,-0.8206974864006042
-7.068960666656494,-1.7297841310501099,10.378705024719238,9.988868713378906,-0.09498954564332962,-1.4126259088516235
1.334794044494629,-6.9327569007873535,6.4151835441589355,-10.00352954864502,1.3420709371566772,0.4297437071800232
-7.014479160308838,-9.384419441223145,-15.499956130981445,-6.686836242675781,-4.3423357009887695,8.049676895141602
9.37079906463623,13.143635749816895,17.37956428527832,-5.34873628616333,3.6700782775878906,4.742757797241211
-5.216593265533447,-15.77236270904541,-14.764456748962402,8.740260124206543,3.0805933475494385,-1.0036516189575195
-4.181446552276611,4.058863639831543,16.09925079345703,-10.00352954864502,-3.687182664871216,4.897001266479492
-1.8387469053268433,-4.058863639831543,-0.14982382953166962,9.988868713378906,1.4682146310806274,-2.769052267074585
-8.172208786010742,3.214401960372925,13.048293113708496,-10.00352954864502,0.9914342761039734,3.129768133163452
-4.903325080871582,-13.947236061096191,-14.11068058013916,-7.711257457733154,-6.577186107635498,7.907345294952393
-2.737689971923828,2.996476411819458,10.869037628173828,-0.21319197118282318,-3.659388303756714,-1.0039570331573486
0.9261836409568787,4.2086873054504395,8.471856117248535,0.33169981837272644,-0.29046642780303955,0.10934487730264664
0.953424334526062,2.737689971923828,9.547863960266113,-0.6264423131942749,-0.001832595793530345,-0.29657506942749023
0.9806650280952454,3.0645782947540283,10.119918823242188,-1.1050552129745483,-0.21074850857257843,0.8674286603927612
