accX,accY,accZ,gyroX,gyroY,gyroZ
-2.410801649093628,-9.057531356811523,7.913422107696533,-0.0,-0.0,-0.0
-0.01362034771591425,-0.2587866187095642,9.820270538330078,-0.0,-0.0,-0.0
-0.01362034771591425,-0.2587866187095642,9.820270538330078,-0.0,-0.0,-0.0
0.2724069654941559,-0.09534243494272232,10.010955810546875,-0.2840523421764374,0.22540926933288574,0.2174680233001709
0.2724069654941559,-0.09534243494272232,10.010955810546875,-0.03634648025035858,0.08124507963657379,-0.06780604273080826
0.08172208815813065,-0.40861043334007263,10.324223518371582,-0.3139847218990326,0.0757472887635231,-0.0455094613134861
0.09534243494272232,-0.953424334526062,10.35146427154541,-0.39706242084503174,0.6875288486480713,-0.12492194026708603
3.4187073707580566,-0.6401563286781311,12.258313179016113,6.785185813903809,-9.985814094543457,0.570242702960968
-1.2258312702178955,-2.3426997661590576,3.8954193592071533,-2.88114595413208,8.079915046691895,0.827722430229187
7.804459095001221,3.800076961517334,0.40861043334007263,9.988868713378906,-9.988868713378906,-1.4602733850479126
11.999526023864746,3.010096788406372,5.8295087814331055,-10.001086235046387,9.98856258392334,0.38148534297943115
-7.409469127655029,-18.42833137512207,18.183164596557617,4.3759331703186035,-7.309002876281738,2.9095511436462402
19.054866790771484,10.569390296936035,-16.439760208129883,7.541742324829102,6.993796348571777,4.832860469818115
9.384419441223145,-16.1673526763916,13.538625717163086,-5.777868747711182,-0.770301103591919,-4.403116703033447
17.611108779907227,8.090486526489258,-6.156397342681885,5.249165058135986,-9.982149124145508,-4.536590576171875
8.989429473876953,-6.823794364929199,-6.755692481994629,5.900652885437012,3.4691038131713867,0.3219259977340698
4.249548435211182,-19.095727920532227,17.40680503845215,-10.00352954864502,0.35063666105270386,-6.261063098907471
-9.833890914916992,-0.3132680058479309,-17.161638259887695,6.518848419189453,5.113247394561768,7.534717559814453
13.81103229522705,-11.645397186279297,13.97447681427002,-10.00352954864502,7.559762954711914,0.7309002876281738
-3.4187073707580566,3.568531036376953,-16.56234359741211,9.988868713378906,-9.279959678649902,-7.793724060058594
-0.3268883526325226,-17.120777130126953,17.03905487060547,-10.00352954864502,6.211583137512207,1.3435981273651123
-7.886181354522705,-1.8659876585006714,-18.29212760925293,9.638232231140137,-9.988868713378906,-5.353928565979004
12.326415061950684,-13.606727600097656,15.431854248046875,7.918035507202148,-0.4584543704986572,-6.907358646392822
-6.891895771026611,2.737689971923828,-18.169544219970703,-7.992560863494873,3.0717358589172363,0.2788599729537964
2.3835608959198,-15.595297813415527,16.7802677154541,-4.74642276763916,-9.988868713378906,-0.10781771689653397
-3.6230125427246094,4.018002510070801,-18.619014739990234,9.988868713378906,-1.1276572942733765,-5.113247394561768
-0.217925563454628,-4.903325080871582,-4.2223076820373535,-10.00352954864502,2.677727699279785,2.4379632472991943
13.593107223510742,-2.3699405193328857,-7.613774299621582,9.988868713378906,-4.232990741729736,-6.452264308929443
-8.26755142211914,1.348414421081543,-18.523672103881836,-10.00352954864502,1.2226468324661255,1.7339409589767456
14.737215995788574,-13.865513801574707,17.093536376953125,9.982149124145508,-5.045441627502441,-1.8863518238067627
