accX,accY,accZ,gyroX,gyroY,gyroZ
19.408994674682617,-1.9340894222259521,0.35412904620170593,-0.0,-0.0,-0.0
1.5254789590835571,5.243834018707275,7.504811763763428,-0.0,-0.0,-0.0
2.424421787261963,7.7635979652404785,10.28336238861084,0.07360926270484924,0.13988813757896423,-9.162978967651725E-4
9.166494369506836,6.701210975646973,13.947236061096191,6.2879414558410645,-3.5390477180480957,-2.705522060394287
1.8523672819137573,2.192876100540161,0.06810174137353897,4.163352012634277,-2.107790470123291,-4.399756908416748
-7.57291316986084,-5.35279655456543,-2.3290793895721436,1.5427402257919312,-0.7067710757255554,-3.1801645755767822
0.46309182047843933,-3.282503843307495,-0.9125633239746094,-0.3701843321323395,-0.14263702929019928,3.6416730880737305
16.725786209106445,8.580819129943848,-1.8251266479492188,-0.3170390725135803,0.09773843735456467,5.256189823150635
12.92570972442627,7.327746868133545,-0.7082580924034119,-0.5867360830307007,-0.022907447069883347,3.033862352371216
14.9551420211792,14.805317878723145,-0.8172208666801453,-0.7556403279304504,0.5164865851402283,2.861292839050293
18.918663024902344,14.342226028442383,-0.8036004900932312,0.08399397134780884,0.07147123664617538,-1.0290025472640991
18.796079635620117,3.9499008655548096,-0.5720546245574951,0.8115344643592834,-0.04214970022439957,-3.6047158241271973
10.678352355957031,-4.086104393005371,2.0839130878448486,-0.4755585789680481,0.47280970215797424,-5.6068267822265625
-6.959997653961182,-8.635300636291504,-3.514049768447876,1.350012183189392,1.389107584953308,-4.813618183135986
-3.514049768447876,-6.9327569007873535,-2.5061440467834473,0.5180137157440186,0.9275988936424255,-1.633148193359375
14.8597993850708,0.6265360116958618,1.7161637544631958,-2.0647244453430176,-0.856433093547821,3.9956696033477783
19.327274322509766,12.476238250732422,1.348414421081543,-2.6807820796966553,-0.8301658630371094,5.712506294250488
18.755218505859375,18.659875869750977,2.642347574234009,-0.5216789245605469,-0.46670106053352356,3.3289101123809814
19.20469093322754,7.668255805969238,2.8738932609558105,0.5998696684837341,0.33505958318710327,-2.2036964893341064
12.462617874145508,1.511858582496643,1.8796080350875854,1.301142930984497,0.3500257730484009,-4.226576805114746
3.3506054878234863,-1.498238205909729,-1.362034797668457,1.3561208248138428,0.6716463565826416,-4.7329840660095215
-9.956474304199219,-8.907707214355469,-5.597962856292725,0.9654725193977356,0.9896016716957092,-4.455345630645752
-1.375655174255371,-6.646729469299316,-2.8602731227874756,-1.5360206365585327,-1.6572774648666382,4.779715061187744
16.371658325195313,5.638823986053467,4.603677749633789,-2.0537290573120117,-1.061989188194275,5.71800422668457
17.92437744140625,14.737215995788574,2.9011340141296387,-1.3307698965072632,-0.043676864355802536,4.008803367614746
14.192401885986328,9.92923355102539,7.586533546447754,-0.20616702735424042,0.5051855444908142,-0.589790403842926
5.121250629425049,0.871702253818512,5.611583232879639,-0.1313360333442688,4.701524257659912,-0.7137960195541382
2.8330323696136475,4.290409564971924,3.514049768447876,0.3136793076992035,3.0726521015167236,0.8292495608329773
2.233736991882324,4.467473983764648,7.246025085449219,-0.11484266817569733,1.1099421977996826,0.5925393104553223
0.8989429473876953,4.93056583404541,7.749978065490723,-0.17440202832221985,0.3219259977340698,0.08979719132184982
