accX,accY,accZ,gyroX,gyroY,gyroZ
12.666923522949219,11.250407218933105,-1.0215260982513428,-0.0,-0.0,-0.0
12.666923522949219,11.250407218933105,-1.0215260982513428,-0.0,-0.0,-0.0
4.058863639831543,7.273265838623047,6.510526180267334,-0.0,-0.0,-0.0
3.6911141872406006,12.217452049255371,7.109821319580078,-0.14752395451068878,0.3943135142326355,-0.030543262138962746
-0.054481390863657,-1.348414421081543,12.122109413146973,1.8891007900238037,-6.893919944763184,-7.447058200836182
-2.5606253147125244,0.8580818772315979,-7.341367244720459,9.988868713378906,1.6927075386047363,-4.270864486694336
-6.714831352233887,-9.547863960266113,6.347082138061523,-10.001391410827637,0.5919284224510193,2.2577579021453857
-1.4165161848068237,2.5197644233703613,-0.217925563454628,9.988868713378906,-0.15515977144241333,-7.3765034675598145
-13.838273048400879,0.5311935544013977,-13.988097190856934,-8.234158515930176,1.1197160482406616,3.3768630027770996
-2.3563201427459717,-2.8057916164398193,-6.197257995605469,9.988868713378906,-1.5653421878814697,-8.659931182861328
0.217925563454628,-7.286886215209961,11.536434173583984,-8.693222999572754,1.5457944869995117,4.943121433258057
13.797411918640137,-2.8602731227874756,15.159446716308594,9.988868713378906,0.7446447610855103,-3.451083183288574
-15.377372741699219,-6.183638095855713,-14.478429794311523,2.482250928878784,-2.1838431358337402,-1.0919215679168701
9.357178688049316,-3.486809015274048,14.805317878723145,-8.71002197265625,-1.2501357793807983,5.290703773498535
-14.818938255310059,-1.0079057216644287,-17.120777130126953,9.988868713378906,-1.1340713500976563,-7.936361312866211
1.0623871088027954,-5.611583232879639,17.284221649169922,-10.00352954864502,3.0027081966400146,5.476101398468018
4.685399532318115,6.42880392074585,-17.052675247192383,-3.352428436279297,4.060115814208984,5.696318626403809
-0.8580818772315979,-3.214401960372925,1.7297841310501099,-5.875607490539551,3.544851064682007,-1.8445075750350952
13.579486846923828,0.7354987859725952,2.2882184982299805,8.149248123168945,3.4929275512695313,3.321579694747925
-2.2882184982299805,-10.405945777893066,9.901992797851563,-9.34715461730957,0.1621847152709961,-5.18196964263916
7.613774299621582,9.248215675354004,-10.610250473022461,5.3530120849609375,0.014355333521962166,-2.295020818710327
-9.888372421264648,-11.509193420410156,18.22402572631836,-0.23060162365436554,-7.327939510345459,-2.0977113246917725
16.861989974975586,7.736357688903809,4.590057373046875,4.530176639556885,0.789237916469574,10.008416175842285
0.7218784093856812,-0.8036004900932312,-0.01362034771591425,-0.2480112910270691,-0.08643743395805359,-3.4269540309906006
-8.608059883117676,-12.476238250732422,17.31146240234375,-4.807815074920654,-0.5164865851402283,-6.924462795257568
17.665590286254883,10.732833862304688,7.600153923034668,2.8374691009521484,-0.7651087045669556,6.225327491760254
0.8444615602493286,5.066769123077393,-1.4165161848068237,4.481307506561279,-1.8368717432022095,-4.451985836029053
-9.098392486572266,-10.365084648132324,17.665590286254883,-6.127894878387451,-1.0231993198394775,-6.5924577713012695
8.853225708007813,15.608918190002441,-9.152873992919922,7.640397071838379,3.5515706539154053,10.005056381225586
-6.224498748779297,-11.713499069213867,4.576436996459961,-3.3102786540985107,1.8463401794433594,-3.455970048904419
