accX,accY,accZ,gyroX,gyroY,gyroZ
0.6129156351089478,-0.9942854046821594,-1.9340894222259521,-0.0,-0.0,-0.0
-1.920469045639038,0.5448139309883118,12.176590919494629,-0.0,-0.0,-0.0
-2.696828842163086,-0.19068486988544464,6.4151835441589355,-0.0,-0.0,-0.0
10.610250473022461,3.7047345638275146,2.3290793895721436,-4.483445644378662,2.495689868927002,1.0430524349212646
2.124774217605591,-4.985047340393066,11.577295303344727,-2.5943446159362793,-4.157243251800537,-0.6172793507575989
3.9090397357940674,5.734166622161865,-5.543481349945068,6.252816677093506,1.1288789510726929,-2.877786159515381
-0.4903325140476227,-4.712640285491943,9.343558311462402,9.279043197631836,-5.599801540374756,-1.081842303276062
-1.5254789590835571,0.054481390863657,3.3778462409973145,-7.469049453735352,7.254635810852051,1.4104878902435303
-1.348414421081543,5.802268028259277,-8.104106903076172,8.118704795837402,-4.44984769821167,-1.7507398128509521
-3.023717164993286,-0.0272406954318285,-1.2530720233917236,-5.898820400238037,5.305059432983398,1.9181169271469116
-2.0702929496765137,8.281171798706055,-8.825984954833984,0.5479460954666138,-4.816367149353027,0.001527163083665073
3.473188638687134,-10.228880882263184,12.99381160736084,-10.00352954864502,9.058826446533203,2.2956316471099854
-3.214401960372925,0.7082580924034119,-5.543481349945068,9.988868713378906,-9.632428169250488,-7.762875556945801
2.124774217605591,-0.6537767052650452,0.5856749415397644,-10.00352954864502,7.59885835647583,3.3121113777160645
-0.7763597965240479,-10.079057693481445,15.14582633972168,9.988868713378906,-8.339226722717285,-6.093380928039551
1.661682367324829,4.903325080871582,-8.512717247009277,9.988868713378906,-9.988868713378906,-5.077206611633301
-0.44947147369384766,-6.810173988342285,14.505670547485352,-10.00352954864502,10.008416175842285,3.3157765865325928
5.5707221031188965,2.124774217605591,-14.72359561920166,9.988868713378906,-9.988868713378906,-5.767179012298584
-1.2803126573562622,-6.483285427093506,10.09267807006836,-10.00352954864502,10.008416175842285,2.1001546382904053
-0.8308411836624146,1.8387469053268433,2.2609777450561523,9.988868713378906,-9.988868713378906,-6.58909797668457
-2.8738932609558105,-7.7635979652404785,11.713499069213867,9.988868713378906,-8.174293518066406,-2.035097599029541
-1.8115062713623047,1.7978858947753906,-2.8466527462005615,-10.00352954864502,10.008416175842285,1.0687087774276733
1.5390993356704712,-0.3813697397708893,1.6344417333602905,9.988868713378906,-9.988868713378906,-5.0930891036987305
-3.7047345638275146,-3.187161445617676,8.335652351379395,-10.00352954864502,10.008416175842285,3.4214563369750977
-0.108962781727314,3.7183549404144287,-9.261836051940918,9.988868713378906,-9.98795223236084,-7.8264055252075195
-0.44947147369384766,-8.825984954833984,12.775886535644531,-10.00352954864502,7.874663829803467,2.334116220474243
5.91123104095459,1.362034797668457,-14.015337944030762,9.466578483581543,-6.792210578918457,-1.0403034687042236
-3.568531036376953,-6.483285427093506,10.514908790588379,9.988868713378906,-9.988868713378906,-7.456221103668213
-0.12258312851190567,2.22011661529541,-2.22011661529541,-10.00352954864502,10.008416175842285,3.5500433444976807
-0.6401563286781311,2.0566725730895996,-7.109821319580078,9.988868713378906,-8.372213363647461,-3.7427713871002197
