accX,accY,accZ,gyroX,gyroY,gyroZ
15.21392822265625,13.661209106445313,-11.127823829650879,-0.0,-0.0,-0.0
-3.759216070175171,0.19068486988544464,11.563674926757813,-0.0,-0.0,-0.0
-3.759216070175171,0.19068486988544464,11.563674926757813,-0.0,-0.0,-0.0
3.541290521621704,2.0839130878448486,9.139253616333008,2.883589506149292,-2.979189872741699,1.1814134120941162
-0.12258312851190567,-12.299174308776855,16.575963973999023,-10.00352954864502,5.200906753540039,0.8851437568664551
-0.12258312851190567,-12.299174308776855,16.575963973999023,-7.373754501342773,10.008416175842285,3.793473243713379
10.732833862304688,5.706925868988037,10.310603141784668,5.593081951141357,-9.538661003112793,-7.144985198974609
3.800076961517334,-18.06058120727539,18.510051727294922,-3.1334333419799805,-8.16054916381836,-7.318776607513428
10.555769920349121,11.618156433105469,-12.762266159057617,2.7925703525543213,10.008416175842285,4.138612270355225
0.3268883526325226,-17.284221649169922,16.49424171447754,-10.00352954864502,0.049785517156124115,-1.6643023490905762
18.01972007751465,15.431854248046875,-9.67044734954834,9.988868713378906,-0.48685958981513977,0.6594290137290955
9.915613174438477,-14.165162086486816,10.256121635437012,-4.4761152267456055,-2.9972102642059326,-3.523165225982666
17.161638259887695,11.931424140930176,-4.699019908905029,3.355177402496338,9.88410472869873,9.641592025756836
4.7398810386657715,-10.188019752502441,-3.827317714691162,5.2161784172058105,-6.082385063171387,-5.0683488845825195
15.159446716308594,9.11201286315918,-9.084772109985352,-1.8961256742477417,-3.2983667850494385,-0.8949176073074341
11.767980575561523,-10.732833862304688,10.296982765197754,7.630012512207031,6.003889083862305,-0.3949243724346161
8.253931045532227,-5.339176177978516,11.40023136138916,-6.223189830780029,-5.010927677154541,-3.944356918334961
-1.7978858947753906,4.34489107131958,-14.451189041137695,4.367991924285889,5.568953037261963,-5.864306449890137
16.221834182739258,0.217925563454628,-11.127823829650879,-10.00352954864502,-5.21984338760376,1.823127269744873
0.34050869941711426,-1.6208213567733765,-6.646729469299316,9.961990356445313,7.918340682983398,-4.624860763549805
-0.217925563454628,3.3506054878234863,-17.297842025756836,-9.597914695739746,-7.208209991455078,3.810882806777954
17.120777130126953,-8.635300636291504,15.663399696350098,-4.098600387573242,-2.7287349700927734,-0.28955012559890747
4.140585899353027,5.121250629425049,-14.9551420211792,9.988868713378906,3.6355645656585693,-2.129476308822632
16.208213806152344,-9.030290603637695,13.116394996643066,-3.009732961654663,-3.9187004566192627,-0.40286561846733093
2.0158114433288574,7.64101505279541,-17.815414428710938,-0.49785518646240234,-2.545475482940674,-0.41263946890830994
16.12649154663086,-13.470523834228516,16.848369598388672,-10.00352954864502,-9.59638786315918,1.4767667055130005
4.372131824493408,10.09267807006836,-18.01972007751465,-0.1713477075099945,-1.9978348016738892,-0.5729916095733643
14.900660514831543,-11.631776809692383,16.834749221801758,-7.570147514343262,-9.986730575561523,-0.930347740650177
9.60234546661377,8.894086837768555,-18.346609115600586,4.753753185272217,10.008416175842285,-0.37720927596092224
6.129156589508057,-16.221834182739258,17.365943908691406,-7.573507308959961,-6.098573207855225,-2.0363192558288574
