accX,accY,accZ,gyroX,gyroY,gyroZ
10.964380264282227,-10.937139511108398,4.7671217918396,-0.0,-0.0,-0.0
0.435851126909256,7.668255805969238,6.333461761474609,-0.0,-0.0,-0.0
0.435851126909256,7.668255805969238,6.333461761474609,-0.0,-0.0,-0.0
0.435851126909256,7.57291316986084,6.020193576812744,-0.2977968156337738,0.11850785464048386,0.23457226157188416
0.435851126909256,7.57291316986084,6.020193576812744,0.8768970370292664,0.6270532011985779,0.7348709106445313
-0.09534243494272232,9.343558311462402,6.905516147613525,4.52864933013916,2.116647958755493,4.198476791381836
5.8431291580200195,-2.22011661529541,1.4709975719451904,5.11538553237915,0.9654725193977356,5.678908824920654
8.962188720703125,-7.109821319580078,-4.699019908905029,-3.7085628509521484,-0.37140607833862305,-1.1533136367797852
3.9226601123809814,8.635300636291504,4.2223076820373535,-3.4596352577209473,2.775466203689575,-3.949854612350464
2.410801649093628,7.273265838623047,8.921327590942383,3.1862730979919434,0.15577064454555511,2.7210991382598877
15.63615894317627,-13.674829483032227,-6.224498748779297,2.883283853530884,-0.7712173461914063,2.401005744934082
-2.669588088989258,17.365943908691406,14.764456748962402,-2.3322834968566895,2.094046115875244,0.06719517707824707
13.06191349029541,-12.190211296081543,-14.396707534790039,4.965723514556885,-2.3234260082244873,4.248567581176758
0.9261836409568787,9.752168655395508,7.518432140350342,-1.8652770519256592,3.0332512855529785,-3.9929206371307373
2.941995143890381,1.4437568187713623,2.6151068210601807,-1.5741997957229614,1.4660766124725342,-0.8472700715065002
11.359370231628418,-15.608918190002441,-5.35279655456543,4.428467750549316,-0.7562511563301086,4.307516098022461
2.410801649093628,-1.2803126573562622,-4.644538402557373,-3.199406623840332,-0.7913759350776672,-5.527719497680664
2.2473573684692383,8.362893104553223,6.265359878540039,-3.6618316173553467,2.5106561183929443,-0.5818491578102112
10.828176498413086,-16.289936065673828,-4.167826175689697,2.0787744522094727,-2.3011293411254883,4.425718784332275
0.8989429473876953,14.314985275268555,-1.9885708093643188,0.6013968586921692,-0.3387247920036316,-3.40832257270813
4.83522367477417,0.01362034771591425,1.375655174255371,-3.8004980087280273,-0.7327328324317932,1.6187928915023804
11.005241394042969,-18.319368362426758,-4.44023323059082,2.7039949893951416,-0.8839219808578491,4.403116703033447
-0.7627394795417786,5.080389499664307,-0.6265360116958618,-2.0057759284973145,-0.05711590126156807,0.37079519033432007
-2.2745981216430664,8.090486526489258,10.28336238861084,-5.151121139526367,2.6670377254486084,-7.019146919250488
9.261836051940918,-15.527195930480957,-6.115536212921143,7.192938327789307,-2.2324070930480957,5.85086727142334
7.831699848175049,-8.308412551879883,-2.192876100540161,-1.5460999011993408,-0.7428121566772461,0.6288857460021973
-3.3506054878234863,17.965238571166992,15.540816307067871,-3.1334333419799805,0.7202101349830627,-4.442517280578613
7.858940601348877,-13.919995307922363,-2.451662540435791,5.642867565155029,-0.39553526043891907,6.269309997558594
6.878275394439697,-10.719213485717773,-4.331270694732666,2.0534234046936035,-1.8267924785614014,2.880535125732422
-15.390993118286133,17.052675247192383,16.33079719543457,-3.116023540496826,0.251676470041275,-5.316971302032471
